0.0,0.015273319787586993,0.03594331400077741,0.2002100572258704,0.08520601415437619,0.4192879648988486,0.16774010298139178,0.6982596660679055,0.2865077510021593,0.910886657439854,0.4364549246646769,1.0,0.6133976838604837,0.9831699009589996,0.7729950820991491,0.8214101318256328,0.9065160045822781,0.5780588356547601,1.0,0.3751219607958617,0.07028599853764368,0.0,0.12460647803297664,0.002467681616066433,0.17902370592596778,0.05918902205600872,0.24440785699730647,0.1220481561098187,0.3303636712335335,0.19452673321750738,0.43398826861464856,0.24683883506581467,0.568611309459596,0.23922278826427948,0.6962575493716491,0.208567193772883,0.8089103561882158,0.1716658323272181,0.9065451147196266,0.1423667756215829
0.0,0.016231417848613344,0.03478660168640613,0.19859726080811035,0.08258556182878098,0.41678510503484917,0.16413070695761062,0.6964361261392992,0.282586400440981,0.9099351757079495,0.43337274452292157,1.0,0.6117049190303794,0.9834985621679583,0.7724055945755123,0.8224370034605449,0.9065822564065402,0.5801393965979432,1.0,0.37922893210508357,0.07126945781893523,0.0,0.12493375769977705,0.003812448213676463,0.17808865442629734,0.05945606082760638,0.24227248424134787,0.12121265292196715,0.32742247917204464,0.1930974313983526,0.43040448739237946,0.2448564604961739,0.5649948645754187,0.23851050348491495,0.6929668712701245,0.2100229078325291,0.8060122258907325,0.1752965833211483,0.9042048983338603,0.147303211970561
0.0,0.016028720279938763,0.0349496223015477,0.199056065860593,0.08281434441956391,0.418062845627519,0.16457105152675774,0.6977419002093292,0.28302524879454055,0.9111083122441965,0.433595846541714,1.0,0.6121905564858896,0.981398600306183,0.7726166795796179,0.8169414112537883,0.9066541877280984,0.5717704330302746,1.0,0.3681391961133502,0.07074202415774684,0.0,0.1242631990343433,0.0043076514512450405,0.17716526128207344,0.06008646546068048,0.2413866747796956,0.1222066657293717,0.3266953029086154,0.19407375730308996,0.4298336872040603,0.24493763083075576,0.5650125197615423,0.23693352235448495,0.6934372987051383,0.20660617208735588,0.8067214811778158,0.1693545552535383,0.9046289385038423,0.13925664698347237
0.0,0.017328535321081265,0.034817591802538156,0.19969876116258328,0.08270690238745156,0.41900336094527074,0.16483574232013462,0.6991807939308261,0.28386813226412155,0.912376885420196,0.43553456084198494,1.0,0.6147738177818446,0.9766914745709245,0.7748812451658321,0.8073512402004883,0.9079143292137536,0.5573736335206583,1.0,0.35002219859564676,0.07114125615652601,0.0,0.12505088880051718,0.002459370728230772,0.17805417528397988,0.056897532061392746,0.24212902010799364,0.11792809212806643,0.3277530465714569,0.188255774555736,0.4310786538158771,0.23729811935055478,0.56578222038615,0.2262036896402659,0.6937392940473939,0.193202751068064,0.8061161367153097,0.1535519700280014,0.9032707395724612,0.12174079829265538
0.0,0.01635911604303814,0.034064932150442304,0.1992370925380601,0.08129531516787251,0.4196265808632641,0.16311348535024672,0.6990371751579442,0.28244282299896495,0.9119311829424048,0.43541343304341296,1.0,0.6155396520784927,0.9760544457456445,0.7758261791863172,0.8071195221690373,0.9084491749087616,0.5563406971147469,1.0,0.34627585187543347,0.07218929698079495,0.0,0.126747009849556,0.0008261988410476808,0.17974501058509418,0.05394926835923732,0.2436759288729456,0.11324798471911135,0.32930778347872014,0.18202524833339018,0.4327102022218032,0.23037019771923642,0.5669497606941023,0.2191179758886375,0.6940613397887759,0.18651249341504364,0.8054830019856117,0.14732679196085788,0.9018587698422518,0.11582511871870961
0.0,0.020972636162885867,0.033710800701823536,0.20033548496687617,0.08116804285648963,0.4148856494278611,0.16244986476393744,0.6954016554194913,0.2818309239009212,0.9115674753308523,0.43449278479808834,1.0,0.6141780290076471,0.9787474713158423,0.7750545227065417,0.8103448275862069,0.9081594821636311,0.5621728152940995,1.0,0.3588945982673688,0.07099855715282738,0.00044107200765940364,0.1257928306746604,0.0,0.17909273443475748,0.054089712309094,0.24274824925168806,0.11466134935219359,0.3276244157821419,0.184474265330389,0.42983922161389787,0.23443411523078586,0.5630478702815774,0.22453364115076363,0.6905849552751725,0.19297431165742698,0.8028318532396224,0.154987105641089,0.9010551611572918,0.1253986055561561
0.0,0.026565834523206364,0.032844798044436324,0.20695250487464112,0.07940167194207394,0.42187811861882607,0.15982606305822267,0.7000973009073741,0.2784567929421495,0.9129521517510325,0.42949788393364297,1.0,0.6100136860437774,0.98091885065942,0.7720396728834962,0.8160485084365836,0.9065796284924057,0.5711697603365421,1.0,0.37193703652526366,0.0711411821891098,0.004089708749788893,0.1256004981088337,0.0,0.17831150408639576,0.05254920700720065,0.24126410479745553,0.11046819584542397,0.32572314759376136,0.18005561696835706,0.4273796837998978,0.23071350160440943,0.5626227188326706,0.2223978244515069,0.6910750095059752,0.1935059800715459,0.8040173040755562,0.15950343911688392,0.9024883250407658,0.1330892174473769
0.0,0.03536291883668312,0.03364234292690251,0.21724645096524797,0.08161853611900008,0.43161067910733775,0.1639954393982722,0.7086571740403452,0.28391570845042996,0.9181450663699167,0.4354291268378891,1.0,0.6148042352689009,0.9776834438039504,0.7752236663184495,0.8103063541194483,0.9083119566180453,0.5631880905735848,1.0,0.3633059864244679,0.07260418529115749,0.008332474081394828,0.12749683129434397,0.0,0.18095306814003742,0.04952403927527125,0.2448331130669516,0.10317735154558348,0.32999943231225587,0.16838290082157456,0.43250622466958716,0.21574454342594448,0.5668803542371523,0.2048508500757763,0.694127933473363,0.176732884187754,0.8052835281952464,0.14413935056117258,0.902032375178994,0.1183666560962466
0.0,0.03919619061818588,0.03290915847737311,0.22196451534748496,0.07966429825126742,0.4353700355964739,0.16110741903543083,0.7110721807033565,0.2811372411489926,0.9192621652347317,0.43452317679583446,1.0,0.6145512747007535,0.9768669511899659,0.7751847456080807,0.8098514639282852,0.9083028597590628,0.562091618987271,1.0,0.36032484112045027,0.07482615624510881,0.012122369867864398,0.12941148406655445,0.0,0.18199231471662297,0.04732374154350784,0.2451653105960991,0.09800771567549435,0.32993401972461206,0.15902864491119517,0.4331601312742153,0.20424828074622137,0.5672656896709022,0.19359170285330898,0.6941795821890921,0.1671627187505824,0.8049350868925826,0.1360456231246622,0.9016385004071978,0.1112399127793205
0.0,0.048677191498400406,0.03267862389047802,0.23043829036387248,0.078710965879382,0.4414001144030453,0.15988220957277902,0.7152379639239127,0.28048779194388146,0.9219748872272913,0.4351593713177234,1.0,0.6153441493496921,0.9758309592527655,0.7759744013168431,0.8067110242426389,0.9089044938755554,0.5560658767763681,1.0,0.35135802377123865,0.07604864343736775,0.01602387930665047,0.13124649338555736,0.0,0.1840665803336865,0.04327379033685548,0.24744495742214387,0.08936666548661354,0.3319042785734058,0.1446937668972739,0.435294916217767,0.1867918516710484,0.568232008747843,0.17474972004792258,0.6942017964471964,0.1492177179387329,0.8044244061425809,0.11923070473393839,0.9009537991283975,0.09524985140646806
0.0,0.05135727225871443,0.03151732801635374,0.23302856802428495,0.07647028835551259,0.44471122817500974,0.15740464514028402,0.7170024380622956,0.2788462506734337,0.9218754936376593,0.43538371876400367,1.0,0.6174640457716754,0.973997311903178,0.7782118383356242,0.804611106046232,0.9102147099745396,0.5541685810405227,1.0,0.348398289655521,0.07706672826172697,0.01815954730210941,0.13328071738944358,0.0,0.18613498549075486,0.04100746763767921,0.2493435594560166,0.08423094524785463,0.3337099107626878,0.13562432357536736,0.43696345583533475,0.17644133170013548,0.5692254211373435,0.1642104008947084,0.6942069594026454,0.14086150885456206,0.8032276986440695,0.11311850824166153,0.898599341755241,0.09048722431888158
0.0,0.049191327291091026,0.03196635516361745,0.2314588144212929,0.07709909390427601,0.44382894848076315,0.1583083148959463,0.7158989281471495,0.27993657121009846,0.9207442903479851,0.4368766544029316,1.0,0.6188266091712682,0.9749411571027493,0.7792220571736582,0.8069970767649532,0.9106761350222606,0.5576509114531192,1.0,0.3520963199273863,0.07724042979481748,0.018023501563952996,0.13365298434963555,0.0,0.1872509385831312,0.041141529959822204,0.2511698600429962,0.08511552785082158,0.33574889218986015,0.13645856970603024,0.43930119691547215,0.1775556059817309,0.5711994434311716,0.1665549875195216,0.6953205598280152,0.14425475303780627,0.8039937574036816,0.11652450934589835,0.8988571953861614,0.09433639894816931
0.0,0.05036357078651266,0.032075333380799056,0.2315117106981942,0.07744813710211196,0.4413213008938366,0.1589384554125431,0.7139451962123605,0.2801620163440316,0.9205021780609184,0.4357190134512593,1.0,0.6160100838297458,0.9764197574699734,0.7763917082651014,0.8077924310747904,0.9093759048153979,0.5576975905843482,1.0,0.353800814413512,0.07591826402018875,0.01532398072168474,0.13279190762114967,0.0,0.18712328694877128,0.04435171152045658,0.2518403780381361,0.09151219658050977,0.3363011014685368,0.1443005069995085,0.4391825347224969,0.1870235783737519,0.5704834911568716,0.1748653078157908,0.6951417774859515,0.15179150416083453,0.8048042698057334,0.12117157438951691,0.9008687810010522,0.09621684553988066
0.0,0.05607942476592353,0.03315317308497687,0.23695207365644433,0.07988351099067056,0.4472361235432943,0.16300931421363044,0.7190844501687976,0.2852316116406942,0.9223188576744646,0.4405746148125524,1.0,0.6202609316582582,0.973265389404514,0.7795408377800546,0.8036173768785808,0.9109125797300579,0.5514083589296263,1.0,0.34677467683986535,0.07644821258302967,0.01790805120336663,0.13401756578284996,0.0,0.18874777170404677,0.04152925206823437,0.25394959376694753,0.08356741773435471,0.33964348956857143,0.13432560387116782,0.44307914754936095,0.17491503045396045,0.5744310072193828,0.1617841083881327,0.6984809938094194,0.1384844267682845,0.8064830192638142,0.10964186751314377,0.9005659681358966,0.08569058623992755
0.0,0.05131301021864475,0.03360542148224444,0.2329641681414245,0.08091739092219619,0.44546916328899544,0.1645628914150917,0.7179473273581853,0.28702308477329175,0.9210918916861716,0.44250627764149103,1.0,0.6217709817436554,0.9754590778481855,0.780517127132306,0.8092291297977203,0.9113289126245989,0.5610483149702195,1.0,0.35987041160015987,0.07700980580495653,0.014210956975128922,0.13545295071518534,0.0,0.19108209118224923,0.045627105097904894,0.2572068271686745,0.09114003539418851,0.34341475276013594,0.1431828128865293,0.4470414426970148,0.18575383912770452,0.5779591230933523,0.1748196989591064,0.7009860541885066,0.15422351620330726,0.808101170686059,0.12579018477288728,0.9014177390806406,0.10061464101539457
0.0,0.04783816133717492,0.03487245487149616,0.229754318236655,0.08375612502363061,0.44359254580808155,0.16844025091715828,0.7171948848233675,0.29161493525264054,0.9213174938851593,0.44722524212169384,1.0,0.6243897802866635,0.97691263229109,0.7817813839954297,0.8120735578674464,0.911513498449147,0.5645703526027696,1.0,0.3629542368631458,0.07655446889900126,0.01348623983422513,0.13547422359301103,0.0,0.19207895643895023,0.04787790188814927,0.2594208585626653,0.09669727635295286,0.34726365289115224,0.1516556197396994,0.45243362625262995,0.1962568185796538,0.5831030796887545,0.18548050584044168,0.705539845622324,0.1630592654621495,0.8116307643909133,0.13232751891224434,0.9041442750833634,0.10555374199866585
0.0,0.04682889143519335,0.034060879746651986,0.2257512475137937,0.08222791463913992,0.4393764938130373,0.16681733700578985,0.7133819648597604,0.2907140853204674,0.9186149300519434,0.44808675179200735,1.0,0.6267130924554292,0.9756152141898078,0.784173869420458,0.810592399590693,0.9128319330008645,0.5622846912832817,1.0,0.3596386806346117,0.07723784695207281,0.011630152784458217,0.1376345555542417,0.0,0.1947366432811092,0.04901935294565538,0.26199027373167716,0.09830334409838228,0.34981885549910463,0.153078810186621,0.454648995315389,0.19803202029450054,0.584233788741802,0.18719113935569417,0.7051776844373951,0.16453068038947316,0.8094203512008926,0.1323116750948519,0.9003955868153635,0.1039118169780731
0.0,0.059384269012130585,0.034730798153259454,0.23672432235493046,0.08347412288410212,0.44877549781163734,0.1696335118493249,0.7217673188937208,0.29545029088262487,0.9238487157090342,0.45496476356789733,1.0,0.6335455582548611,0.9675066678499862,0.789882487278059,0.7942079621835982,0.9158928276513293,0.5362324662403603,1.0,0.32629725298593565,0.07890412480699517,0.01705007777212068,0.1394370947905711,0.0,0.1961849123493619,0.04298719679382681,0.2634236273310308,0.08417232246703443,0.3513570812391572,0.13108502618094514,0.4562637234036013,0.16921438480617693,0.5840608490707042,0.15294156114103144,0.7034881958323467,0.12787044519284216,0.8066932790541825,0.09454567535628039,0.8971322180836325,0.06571534002531682
0.0,0.05806786778945536,0.03496295078696083,0.23653814072575088,0.08427131110853626,0.45021977065517765,0.1712938024517871,0.7227680222816981,0.29819061391693036,0.9239579026771402,0.4591232191096454,1.0,0.6379391313023433,0.9669591502201333,0.7932092364924104,0.794760138100108,0.9175866040314916,0.5389412929477555,1.0,0.32966142263420156,0.07955969254056922,0.01785908566703658,0.14170950646309174,0.0,0.1997376338282478,0.043334892762074695,0.2677119937096514,0.08454189060788708,0.3565612619503597,0.1323139021259003,0.4620364453005931,0.17079552625280153,0.5889847301871282,0.15488209993399626,0.7064767332721442,0.13043714776856627,0.8072684707500695,0.09748605580578946,0.8956559609717081,0.06971915776341653
0.0,0.06460646751247574,0.03445846045504298,0.24242602181854975,0.08330590208594991,0.45461846446264864,0.17017708763826941,0.7249762409797027,0.29747053459289124,0.9259278665303158,0.459552466454947,1.0,0.6386826884972674,0.9657653295367081,0.7939967830048875,0.7912051875968881,0.9180566699131105,0.5320005998475087,1.0,0.3190628647416139,0.08010802035872851,0.022693026230681115,0.14214688339263437,0.0,0.19969431325819084,0.03757087053773077,0.26698213663012327,0.07318771974835313,0.3554301764675151,0.11643726715256723,0.4611246485791746,0.15198726588782852,0.5874857870743396,0.13448870226966397,0.7049434859671649,0.11028883018895197,0.8054011028848045,0.07817350047156686,0.8939041467975948,0.053486703982481565
0.0,0.06576519529507531,0.03517128010099537,0.2451970030498247,0.08509854829787171,0.45827863423816617,0.1729265057991973,0.7286037580890309,0.30086261916981566,0.9284167893894809,0.4628151481147772,1.0,0.6410161447169412,0.9645022935008845,0.7951829052836753,0.7895184874613775,0.9186800612809557,0.5305159627479856,1.0,0.31872984839909185,0.08057965184831475,0.02372176731754426,0.14276842627597436,0.0,0.20108313196198133,0.03753364846068797,0.2694174354778975,0.07355192378799676,0.3586849341629422,0.11638574422718241,0.464905682520258,0.15110032624130226,0.5910531590604777,0.13316114285298972,0.7080272013967227,0.109649238361471,0.8077514115837674,0.07791089278916781,0.8954594604707646,0.05310619694944849
0.0,0.07355937471713517,0.03352926473108901,0.25190213260874394,0.08196993555545452,0.46278907719029183,0.16944618589084748,0.7287230136270403,0.29866762807315483,0.926850512444345,0.464675462340679,1.0,0.6451193358610811,0.9671150946070804,0.7997345886262454,0.7971391583991857,0.9211063944417727,0.5433404437370095,1.0,0.332419341892005,0.08173748181086804,0.030664683268235283,0.14570900846844573,0.0,0.2040561790965383,0.030837177448691522,0.27187354516294493,0.06000235685117851,0.36102222441370535,0.09802451466798286,0.46720214275819066,0.13124416124277788,0.5914267899845522,0.11713721143516866,0.7062083507033273,0.09876231155864716,0.8032677147790419,0.07471303629038456,0.8893180780493865,0.057120337747021056
0.0,0.07660935591598979,0.03378186209918791,0.25567513089228827,0.08182381577604651,0.46706809815426925,0.1691366249114017,0.7323126724233651,0.298238856533926,0.9286809986248836,0.4643541383899535,1.0,0.6448890792999228,0.9641214202133566,0.7994703382383112,0.7910514942646544,0.9209442218997733,0.532925068969346,1.0,0.3166893005696911,0.0821474245830634,0.03332906278559288,0.14557943765353576,0.0,0.20327533016513422,0.027887530854707424,0.2708744191179306,0.05410527754289765,0.3601476286760437,0.08978741213348024,0.4669078571323573,0.12097180584381753,0.5918545170697788,0.10434656349023326,0.7070745912974157,0.08325347409058687,0.8045270720390699,0.057595169156396,0.8906014756476384,0.03983566932294736
0.0,0.08341867864144482,0.03526113229004991,0.265435704497449,0.08550458062523278,0.4762327884593246,0.17510716938504242,0.7395767156965157,0.3059970365022082,0.933582447831348,0.4727048040104252,1.0,0.6510042799958814,0.961786904775102,0.8034436996858964,0.7857049664573752,0.9225236425175918,0.5258137934504262,1.0,0.3091464303774153,0.08144407171207038,0.03984012784314996,0.1454688017070832,0.0,0.20559996847523082,0.024750849971049392,0.27536504538676954,0.04739713154490499,0.3656604163727109,0.07924535703047787,0.4736564791663224,0.10728011822421499,0.5969170555357113,0.08912352571487532,0.7101623737473247,0.06868755260355065,0.8065559232032894,0.04406631948678548,0.8916600884134185,0.027749092468834394
0.0,0.08238065826988925,0.03429872675672617,0.26868458247758037,0.08402941217692239,0.4824539580715717,0.1727901592919021,0.7421220371066513,0.30442891691170887,0.9327996207873215,0.47408277305009194,1.0,0.6546596160334897,0.9609219451287416,0.8065704431929168,0.7881133462929057,0.9240919667087057,0.533000214248885,1.0,0.3158491593674243,0.08147275926274179,0.04532894266998059,0.1472608649904434,0.0,0.20873265782081213,0.020031093556131245,0.27907136308173947,0.04000960588407487,0.3695074688278493,0.06915373260012604,0.4773525359122714,0.09561229270635581,0.6002465448473779,0.07969901563232067,0.7124225677438761,0.06284555480651285,0.8074948294822119,0.042517024153618806,0.8914999762575596,0.03170098703598047
0.0,0.08366136072182319,0.03343359941426442,0.2726813327736022,0.08266433487808116,0.4887445153053889,0.17155521615874825,0.7458746182997591,0.3049657696279291,0.9337803994410355,0.47888500694587804,1.0,0.6619002489500428,0.9590833156021231,0.813016838448339,0.7890635333222153,0.9273860162671657,0.5387113052279275,1.0,0.3220263322847958,0.0839559845225669,0.05037149281454688,0.15007155010173967,0.0,0.21160650115136548,0.015421121034199192,0.2815102568949927,0.032666639830240436,0.3721961543295628,0.058994611628990244,0.4810272652372935,0.08395033152570834,0.6031811272552362,0.06999203533207202,0.7139058155914412,0.05625513965484522,0.8059502435353847,0.04110933160046695,0.887331211229028,0.035215621100331815
0.0,0.08879567413367667,0.03244913307059907,0.2806198902201178,0.08028365201975433,0.4965538970769371,0.16755375784772353,0.749609727482943,0.3005321325571557,0.9350602863858519,0.4758773224558799,1.0,0.6606151467018897,0.9581173280997574,0.8124266327682742,0.7881150279757684,0.9269147346035187,0.5381555183240943,1.0,0.31884958414030484,0.08336879119304128,0.059451400013338,0.14948083585813654,0.0,0.21075873576477208,0.007256278726030734,0.2799040052248259,0.01899031361986436,0.37011775809691255,0.040568606982305376,0.4790383991315844,0.06240821620621088,0.6017059675476095,0.04858161289049368,0.7125472369946338,0.03687479839889594,0.8053080517775687,0.025135999934671034,0.8883399084759689,0.024999217413435717
0.0,0.09449296404336222,0.031665354028523156,0.28894501437671094,0.07896058892397852,0.5043964848356843,0.16624186906449392,0.7530588847567657,0.3000875246355173,0.934885229771269,0.4777924831153614,1.0,0.6644016303818577,0.9572290478488051,0.8157647080756897,0.7897781490435235,0.9284993342931359,0.5444931853694597,1.0,0.32595010550931247,0.08339195745188079,0.06722242703669018,0.15082618852921523,0.0,0.21361822241888104,0.001665004613068231,0.2838112744344566,0.009247004351271076,0.3749053204784045,0.02705363743117549,0.48452015853204544,0.04709503173500057,0.6068630579596347,0.03485253674487488,0.7161629421922888,0.026116479498563595,0.80684762760241,0.01895120518383662,0.8880019849230734,0.02418398648772557
0.0,0.09430569430569431,0.030829189914714974,0.29199753734637457,0.07690740132948629,0.5100933949771159,0.16327855039948272,0.7564360058546105,0.29788016988424554,0.9352606695629951,0.4787800469288083,1.0,0.6686604715414497,0.9546488395325604,0.8199403347718957,0.7863241409753038,0.9306976129010135,0.539833422391562,1.0,0.31629881746160815,0.08423456566359197,0.07258032665009409,0.1527514095787674,0.0017906512092558603,0.21660104144724918,0.0,0.28706910487461973,0.005141370257649327,0.37825991113897883,0.019905094905094903,0.4884752056197003,0.03747473456775782,0.6108943416005761,0.024569616430081546,0.7185562778303018,0.015603582464047581,0.8074590352651869,0.008328299607369374,0.88752095385987,0.014512812768626723
0.0,0.10158590435742201,0.029126157115655332,0.29844172407866393,0.07352973113421572,0.5153458293108794,0.15875781913511544,0.7584583975185809,0.29445108023314887,0.9346635675699987,0.47908601921190097,1.0,0.672120250832813,0.9538867480420488,0.823902024734256,0.7886371095944028,0.9329743544002389,0.5470200108050745,1.0,0.3261772471261875,0.08618247815683644,0.08317872653256167,0.155418617006837,0.006638320747938175,0.21884658789037506,0.0,0.28856379987667774,0.0022006370603344003,0.3800146202799182,0.014896331789674783,0.4907748748356673,0.031545141705499075,0.6131047347214197,0.020495373575542625,0.7200555725759227,0.013912738047622643,0.8065717576523787,0.011145075525756824,0.8844761324899849,0.022647286068361104
0.0,0.11700756565571552,0.02749040652694315,0.3146677996728749,0.0701527454259743,0.5286290253070728,0.15421500651225123,0.7655351476981079,0.28999515322155295,0.9370218228758416,0.476462613536854,1.0,0.671742309966057,0.9542070460682622,0.824351699656761,0.7911494706271859,0.9334294785962455,0.5530026861576184,1.0,0.3326728637238926,0.08748804338235952,0.1004454620769099,0.1569489471374662,0.016567173713985563,0.22086773269880827,0.003472028571225766,0.2903577870861145,0.0,0.3815075385478243,0.008212604964473564,0.4929043474475512,0.022064721289599024,0.6156143223663473,0.011639509332597825,0.7222290672225239,0.006760518248937553,0.8076165160485891,0.007948957935116466,0.8849115550385314,0.023651166587403554
0.0,0.12120733005290842,0.027061957394907386,0.31912849573493346,0.06882542684804968,0.5335358211602832,0.15212077427782927,0.7685391568588131,0.288814886243505,0.9375009640747196,0.47820099276707123,1.0,0.6754704963680574,0.9526219940150241,0.8277274781642322,0.7913409700905459,0.9352085600234029,0.5558329412762807,1.0,0.33602776149562696,0.08887385790769774,0.10590457202795045,0.15789914607172872,0.020228215767634856,0.22075291801390864,0.004962574619383301,0.28941505062121464,0.0,0.38012538830751325,0.006751415261688442,0.4917037238825953,0.019565896435237318,0.6140341339136599,0.009557836770581068,0.7200490501847314,0.006118982245599963,0.8048835038764969,0.009109059988585355,0.8821524425258446,0.02670872603310247
0.0,0.11802244789942452,0.028593886750684996,0.3163609584166738,0.07256132488303954,0.5314377637737211,0.15718186126798991,0.7678008234596804,0.29389692748015767,0.9374555214815138,0.4816211925459337,1.0,0.6765750528951043,0.9531084909120103,0.8278884894631401,0.791416314968372,0.9350937573600037,0.5550111307802251,1.0,0.335162362698902,0.0879864386935321,0.10165286634936178,0.15678467549107883,0.017409313380525992,0.22026480990231245,0.003799630097312556,0.28984850144268187,0.0,0.38108647465154166,0.007666659398125113,0.4930804577425542,0.020970072771316486,0.6150223065657775,0.010796757701845747,0.7208165860438339,0.006844488231900836,0.8054598021437177,0.009322400125283225,0.8824589850924489,0.025958109412695236
0.0,0.10645744430780071,0.030545433483010417,0.30303880712802356,0.07723231102151851,0.5184716327801948,0.1645843742168747,0.7608182100585221,0.3014437481579316,0.9357250863995279,0.48515312611804684,1.0,0.6750620983896973,0.954749376072874,0.8251835763944162,0.7901076361122519,0.9337942904155706,0.5488952697126795,1.0,0.3292823684946115,0.08730103691701985,0.08635118080744034,0.1562901413290001,0.008459623815427602,0.22103125881631644,0.00016337971501909708,0.29275647501800695,0.0,0.385632379109093,0.010711929886762298,0.49834135043508276,0.026357482596448215,0.6199192405713683,0.015560528572278019,0.7261260061436428,0.010274583506762197,0.8108418429667269,0.010044518193776122,0.8862630166262923,0.022810364497921353
0.0,0.08265533700415452,0.034612699653747345,0.2781696698564247,0.085409918463085,0.497188972268782,0.1755243653364395,0.7493917611189095,0.30999066553908505,0.9319483189442145,0.4844976145266551,1.0,0.6667505704392781,0.9603968540707091,0.8161482184742544,0.7955014343052652,0.9286418359368767,0.549930867736588,1.0,0.33139394465865246,0.0854926919947025,0.06029149400053042,0.1519542531633451,0.0,0.21644600373378436,0.0064038653523310505,0.2896808332402547,0.018192215990118134,0.384044853281422,0.040475772119527416,0.49794322733002505,0.06380174143546351,0.622037704839559,0.052930108959817736,0.7307546552631999,0.042970588022382926,0.8183813087392893,0.03508273167534357,0.8946957125305165,0.03738999217532021
0.0,0.0693367547008905,0.03784490700739585,0.2629323505784979,0.09232060745556407,0.4824204398792369,0.18544123045335237,0.7423512257150798,0.31916305122492156,0.931450565934296,0.4880565164353909,1.0,0.6643216995013196,0.9640291933009217,0.8121431806957395,0.7963131465033141,0.9259824066111714,0.5463350376718457,1.0,0.32934063800383,0.08175312199316756,0.042694250808069656,0.14781616411770782,0.0,0.21384341822591646,0.023508449991053174,0.28916349090626503,0.04925474847999147,0.3851447011751762,0.08333491964989359,0.4994481487881666,0.11290589081827285,0.623448717306369,0.09947423123926857,0.7323467429326337,0.08181129432009837,0.8222288572068374,0.06117648850428115,0.9002046052019416,0.04967734321164382
0.0,0.07209211018205249,0.03991575829129186,0.25612555629237355,0.09651736868793095,0.4667520791104582,0.19128149316805895,0.7330425928813362,0.3236443706719484,0.9316180711190095,0.48620566256361014,1.0,0.656101749282074,0.968767787736301,0.8037734266429895,0.7965627753283275,0.9213853642992356,0.5396641863243656,1.0,0.32905644923438765,0.07722662435894571,0.03191507348037549,0.14322565742969637,0.0,0.2100091086927108,0.033043156453179394,0.2869611234588248,0.06553307321361815,0.38352506829412014,0.10688703578117632,0.4959166839131888,0.14137481472575655,0.6184635856720812,0.12447705229383133,0.729401646140144,0.10115175299021827,0.8237092822257414,0.07152290262042121,0.9059305134461755,0.05192657034597675
0.0,0.06193387074031486,0.040942754719118686,0.24456982616691392,0.09849617687607354,0.45538787239662465,0.19354445092291186,0.7257854066002157,0.32484862320263347,0.9287260515283131,0.48469600489618814,1.0,0.6527927139814366,0.9765395836188184,0.800687749180242,0.809273150106548,0.919704175857312,0.5573541940980559,1.0,0.3548117387479172,0.07589027700346132,0.023992659807081616,0.14140681931336668,0.0,0.20835631438331922,0.03846650341886962,0.2859631959637965,0.07847710856772896,0.38328387882360304,0.12823491794911515,0.4957965441327729,0.16880557028492899,0.6196171637458906,0.15564843335736372,0.7322052139974079,0.1325365569808293,0.8278855290298043,0.10320557505128801,0.9107248496453714,0.08333978777786384
0.0,0.0631681542408662,0.04163121538803193,0.24537091070664382,0.09992042118553592,0.4555621760968428,0.1954452719408572,0.7262842996934757,0.32607562125565165,0.9297072560449978,0.484004319569381,1.0,0.6510296448549301,0.9765571410728143,0.7987754727889781,0.8077691710741043,0.918754666707878,0.5537031690551805,1.0,0.34984305221969003,0.07472660263243076,0.02394963747417477,0.1402458581015954,0.0,0.20755463131128907,0.03813841299482574,0.2856619045693567,0.07829063084203047,0.3832991187477229,0.12853746782724074,0.49551900777772295,0.16905722809539311,0.619623005157698,0.15451319569432756,0.7328497493129738,0.1294158839753552,0.8293016435068112,0.0985976055481501,0.9127963114721996,0.0779046601102832
0.0,0.06155919784674686,0.04150787250248943,0.24107587891274007,0.10006862338170652,0.45047185485478836,0.19574142777991316,0.7225152854389579,0.32644690556301337,0.9276599986708314,0.48385069479308634,1.0,0.6507528213078265,0.9785318502026982,0.7986702114619167,0.8114636638532597,0.9188689996910988,0.5592497673954941,1.0,0.3586179969429122,0.07484681253025856,0.021883514986376022,0.1407823918243736,0.0,0.20825203093445688,0.03929770053831329,0.28661421955772776,0.0813741941915332,0.3843649118139447,0.13391581378347844,0.4961538715717355,0.17622491194257991,0.6200017011947375,0.16331432345318003,0.7335148793782581,0.13874339569349373,0.8298568630096949,0.10871664617531734,0.9130342001965115,0.08904287399481624
0.0,0.06303290281469048,0.04051776236804771,0.2419981038529087,0.09786827631956566,0.4500562109178699,0.1925963437224264,0.7213699921770981,0.3229560734300773,0.9271402889811059,0.48059610078607873,1.0,0.6481543894705912,0.9808717095890127,0.7969432790675692,0.8158696113934609,0.9180397774052944,0.5657615931780151,1.0,0.3673023422079234,0.07464048200624364,0.022429451412525968,0.14068131669789624,0.0,0.20795907377951217,0.038082508302119435,0.2859578941695704,0.07925998456142533,0.38337408647593024,0.13059790802132387,0.4946898305903909,0.1736238686581392,0.6187742749226817,0.16227081746734845,0.7327565448463492,0.14042471622552752,0.8294745090055392,0.11245292011832787,0.9129956404045917,0.09484361967226704
