0.4790467274130476,0.058620561935525374,0.32872116612377084,0.03181916538168378,0.18013999781510373,0.17115972061125548,0.09061357995251962,0.34273953802997015,0.027292995762945804,0.47523670651900574,0.6299584517308254,0.0,0.7908966179920334,0.1123607881055096,0.8906788331714239,0.2662984890160767,0.9638916526390845,0.3902582376987662,0.07400308234827012,0.5564654945543367,0.20138870126712236,0.4609836308450476,0.2819591001516506,0.42796168249258737,0.37872005018213345,0.4108507788848233,0.13407627637293126,0.4919177662936155,1.0,0.5167912011649645,0.0,0.6060632348038996,0.11015224967960728,0.7906845726026703,0.3420801621991803,0.9891632568321777,0.49467872040258476,1.0,0.6480737085324898,0.9635958337313368,0.8853011691544334,0.7238453186010289,0.953423532742315,0.6188474337056047,0.781285423805267,0.8618768482797474,0.4880817433122792,0.40328026402743206,0.49013918728907235,0.5260908383806682,0.3697983904597562,0.5308356904890472,0.2665720269846435,0.5333143591233135,0.5987995992007509,0.389702657234145,0.8278795111940693,0.5325657875499291,0.8890477963676687,0.517950122520113,0.18341704853406382,0.5500792433189012,0.1318946104717614,0.5675342169337027,0.04578003733118446,0.6979260278725947,0.21064543714957965,0.9110437699935865,0.9277280955340016,0.4831288732243356,0.7885578392550678,0.4082453989165206,0.7011044298184305,0.39166375880400095,0.6106321045837009,0.5113484620168156,0.7180773147859918,0.4947161373706813,0.8618975236667727,0.42800456940564585
0.4785910083786853,0.06033888628745213,0.32822846094684793,0.033218989597620194,0.1799990104491302,0.17217644453872616,0.09073537389652636,0.34341441669542366,0.027495168620346514,0.47525903304107087,0.6295906157787692,0.0,0.7904400602981945,0.11056377750774973,0.8903630334242764,0.2629159705515187,0.9636963648058329,0.38529863462044167,0.07359155146059758,0.5555707622839681,0.20131329209814353,0.4617548064938379,0.281882348256912,0.42953489895291896,0.37862294920705647,0.4128193372234317,0.13389765057787723,0.49172824577027563,1.0,0.5109454229431081,0.0,0.6057741468455108,0.11017331485781354,0.7908917345022528,0.3421641477522411,0.9894216566188209,0.4946627197834933,1.0,0.6483276736683734,0.9623398853695089,0.8853666798314016,0.7197447746151041,0.9534231872847984,0.6135224094496349,0.7814796478955502,0.859179286350408,0.4879115236126453,0.40519033881785715,0.4897366301577045,0.5236343516084537,0.3695425025273071,0.52878226365404,0.2663528404647844,0.5317120571216857,0.5987277537692959,0.3905315957256493,0.8279118339451665,0.5279131991252656,0.8891287297357987,0.5126424938339432,0.18315386257129232,0.5487208914705569,0.13154907747802713,0.5664326025305517,0.04577082645941919,0.6978216687407558,0.2107225155905496,0.9114355792476384,0.9280426713072113,0.47723471292032077,0.7885792362365331,0.4057123640803606,0.7010209647184128,0.3909597737499499,0.6104735469338415,0.5079452440468102,0.7180476805425315,0.4905082316736384,0.8620021541761242,0.42364207445409746
0.479550863991122,0.06238413498851906,0.3295558354062142,0.035341593176581296,0.18141757933197594,0.1770357055249263,0.0916212848877437,0.35112074893534884,0.02759645638698545,0.48495514189316896,0.6298963700505626,0.0,0.7901683778928607,0.11056286770176095,0.8903005504712348,0.2643551973877341,0.9639369758692469,0.3874355076747375,0.0721546229640889,0.5647878941421063,0.20021040311615879,0.46966699239563603,0.28155908242547906,0.4365532245157295,0.3789743256297296,0.4195218218302751,0.13221835621399186,0.5003046169065399,1.0,0.5127486699400418,0.0,0.6155121384307907,0.11243883045491801,0.7972960474197038,0.344786735039904,0.9914556465720042,0.49561392894287887,1.0,0.647241214518165,0.9625039710784846,0.8837925161687622,0.7209015454029991,0.9526254757469296,0.6157564351578177,0.779676213630308,0.8597415079240609,0.4886364530979789,0.41130520804429915,0.49021505962636536,0.5209451769995134,0.37031269180404636,0.5274326123061209,0.26659585194455226,0.5322391252769701,0.5996882441632525,0.3953645952717022,0.8279540483793041,0.525804972795599,0.8895914313214313,0.5118971500725853,0.18268973675409456,0.552097533708927,0.13057735186568023,0.572398290123978,0.0468642617069536,0.7069042477470413,0.21376530896980325,0.9155597913726058,0.9292437879908689,0.4792237195031226,0.7901631294781005,0.408624981401278,0.7022451843607737,0.3945532888572543,0.6105250543283822,0.5048768865136143,0.7183099987841173,0.4875951550831815,0.8638298790502819,0.4261168281236805
0.48232660494764,0.060038005545463236,0.3315228177498628,0.03223499697230455,0.18216287051846317,0.17186753035663066,0.0920149549949216,0.34375697166714475,0.02784506812052722,0.47658914172801736,0.6332097785353211,0.0,0.7933198687789673,0.11138333811390509,0.8922423152807126,0.26510561079771805,0.9647512754357496,0.3884762325907512,0.07282154406528363,0.5563997912483667,0.20130783240132155,0.46284001816617265,0.2826529063590833,0.43048749880485704,0.3803781360542629,0.41440784651177615,0.13327311253020768,0.4925980813972018,1.0,0.5139572776237371,0.0,0.6068676897090225,0.1118466675227944,0.7916128852344073,0.3450593646753914,0.9897566290595022,0.4967918558903534,1.0,0.6489965793805527,0.9635063103547185,0.8851325635966705,0.7224370159671096,0.9532058092158259,0.616931789208656,0.7814714500858073,0.8613494757306307,0.4903358744761082,0.4072618876884342,0.4918605601410276,0.5216231236255856,0.3715423141132657,0.5267174204034802,0.26768506952146354,0.5298925168116774,0.6012176471274969,0.39261939477961566,0.8285820189826868,0.528378669088823,0.889502317382117,0.513924411192912,0.18366654213899622,0.5478834018548618,0.1315038467375696,0.5663254533575549,0.046484525491203285,0.6992054291359914,0.2133666834000724,0.9119737387258183,0.9282241965046639,0.47984491028460335,0.7903417117106599,0.40790427701819804,0.7033505726327095,0.39286240717723175,0.6120894964801475,0.5065384278293017,0.7193650256254597,0.48974069382031427,0.8630707356082982,0.426111283742869
0.48419088326877446,0.06087174980552559,0.3330230940205444,0.03214906576614844,0.18302161068883016,0.1740825903284423,0.09246711802608686,0.34793009616267445,0.027854061100469257,0.4820664835092768,0.6350951630007045,0.0,0.7950314786257717,0.11336016457932488,0.8932705021165107,0.2690284754921892,0.9652865476937682,0.3939763886380536,0.07212104219467944,0.56123850179542,0.20112320204199516,0.4683105092858375,0.2829696649938951,0.4358718759238165,0.38123079303567037,0.4197731283288923,0.13262556112111956,0.49843764661251316,1.0,0.5193793365774321,0.0,0.6119047595025088,0.11271168743234117,0.7942839154785483,0.3462317266621023,0.990294945279796,0.4972215161046197,1.0,0.6484841222428208,0.9642358795439159,0.8844007601638761,0.7252861119547024,0.9527119666477227,0.6214060070646422,0.7806076773759338,0.8628549347060385,0.4915947444684815,0.41293751696291014,0.49271684128292487,0.5167086556496454,0.37246982874208234,0.5223153703892414,0.268313765958177,0.5268768167339802,0.602678838906104,0.3978073578419849,0.8286536641492686,0.5277485463605792,0.8896517544323987,0.5154595800967176,0.18388077968568492,0.5471889241907998,0.1312257031719449,0.567778491887567,0.04685205016802367,0.7035090144309594,0.21459912524147767,0.913519174520473,0.9287692476832394,0.4847512896856426,0.7917489527968946,0.413168565671812,0.7049554331532201,0.39805959442375544,0.612610181007188,0.5020224329126364,0.7197701359371719,0.48652400838232607,0.8641878933373974,0.43175941069462925
0.4872529946580902,0.058760906796421965,0.3348068556368981,0.03009330944284438,0.1830821122652528,0.17130707424289346,0.0922294208458386,0.3444890439813876,0.02786812758338623,0.47937367607148546,0.6388218320102363,0.0,0.7988577461803025,0.11526006630896893,0.8954584077385759,0.27211906724196444,0.9660248192987576,0.3993735177689634,0.07337976651091724,0.5593105133651851,0.20247083148115416,0.46310314497641786,0.2841177275420462,0.42933919580340013,0.38290166058995306,0.41271940976904653,0.1341152905929655,0.49490315348517844,1.0,0.5265676154594285,0.0,0.6101177078190563,0.11204827625489665,0.7926217173251227,0.34667156796827153,0.98957478953185,0.49902492675940385,1.0,0.6510259555629675,0.9654613578596708,0.8863929571584351,0.729223536023223,0.953579349704542,0.6268799661232602,0.783356401160575,0.8651717631833845,0.49363251629966604,0.40624978357077063,0.4947728910260965,0.5212140220416475,0.37395189168906406,0.525727622701769,0.2696023192708648,0.5293121854355743,0.6043017142615545,0.3926901831659119,0.8294640649837429,0.5345341898818964,0.8897124928579775,0.5224408665875814,0.18519932188221727,0.5482382413381313,0.13253597142368914,0.5673710799101237,0.04641800782055129,0.7013523982337396,0.2140892064295525,0.9120520656995043,0.9278504523623432,0.4909950599719211,0.7918140825121598,0.4136741718551967,0.7061274295354705,0.39525864158627044,0.6146126513477503,0.5074911721609184,0.7210632849251505,0.492683950004106,0.8633218023557957,0.43519935729176046
0.4889627110189921,0.055816494804394906,0.33692181917877184,0.025281635572509984,0.18496367131528543,0.1668395223619638,0.09321196384670921,0.3406638056068824,0.02807264221912353,0.47568893922234806,0.6403142639544512,0.0,0.7997129599793024,0.12004927380739505,0.8962431321042551,0.28034511533647255,0.9666961320687101,0.409369970793348,0.07284674824911998,0.5568824382587272,0.20253394688186316,0.46350658639804493,0.28475465536842337,0.43038485227792017,0.38372985373545354,0.41474935924181916,0.13376787517546676,0.49437523593808985,1.0,0.5370308557350341,0.0,0.6061572390773082,0.11184800514178064,0.7882338916373607,0.3463377341086405,0.9875007450676522,0.49828655870714283,1.0,0.6499766627023367,0.9679491764518885,0.885788255832722,0.7359887544455703,0.9533015138068814,0.6355824442192685,0.782343717313944,0.8699171484770817,0.49442148266717634,0.4096809123601756,0.4949785477499757,0.5186922572569589,0.3742480932466347,0.5216178895710397,0.26977100313086894,0.5246150483797262,0.6050921342526849,0.3980290477041982,0.8295777085395863,0.5391011503844549,0.889759966715944,0.5293447378355288,0.18502980822626633,0.5437156027100594,0.1322149688515544,0.5636099024458088,0.046207266669269415,0.6971915916631897,0.2139648524564181,0.9085126462816157,0.9279713682532339,0.5008116270290676,0.792574835225859,0.42274244501400726,0.7067104782427044,0.4028113886074189,0.6147277286137413,0.5070592676481691,0.7211790200898879,0.49459180226897936,0.8638989777622649,0.4452921658619936
0.4911075357655346,0.056006017643540074,0.3393567276891189,0.02307094579152482,0.18712208838834052,0.16132372259219732,0.09469553999797074,0.33210814269844013,0.028824629299473846,0.46370832314825305,0.6419214100389906,0.0,0.8004852806887854,0.11941783074681978,0.8965105593483208,0.2783915323726567,0.9666704352741662,0.40575372575205637,0.07273354495513908,0.5446136327051374,0.20321491208998274,0.4566473299190957,0.2860442666434752,0.42706389473495937,0.38525720746184283,0.41414623191775624,0.13380498905654362,0.4844819122910568,1.0,0.5325038206471948,0.0,0.5924606557800579,0.11316635503181574,0.780481212749932,0.34837123682799204,0.9862297714368614,0.5004403472916757,1.0,0.6518438636923657,0.9684063777482328,0.8865689727645635,0.7342250495342686,0.9535724949631111,0.6322868039118658,0.783792668608949,0.8696578011753086,0.49629835775680886,0.41078863325165393,0.496991201750953,0.5162603564877472,0.3759742575118494,0.5182317905669264,0.2710770970126538,0.5191876976153994,0.6067116000637764,0.39931774866997755,0.8309234537838269,0.5363026071818231,0.8907295154440434,0.5260042489174005,0.18583873258830863,0.5357292616860133,0.1325787421547738,0.5535566300401242,0.04680117696511139,0.6860381925606186,0.2157359655607253,0.9042840931900069,0.9288231798350509,0.49701701355559663,0.7936038033946456,0.42142682541480603,0.7080001739357308,0.4033579961326505,0.6166439100752272,0.5050299391677447,0.7229186415619429,0.49214705467351105,0.86481830963459,0.442516400463446
0.4945239909737363,0.05402387666817518,0.3421648763722783,0.020681123361468094,0.18875566798748625,0.1570876077285941,0.09570209951778971,0.3260078218715972,0.029373796403530713,0.45755775003606597,0.6458464073309709,0.0,0.8039912299987857,0.11879047541881003,0.8988287348291879,0.277283174280706,0.9676305533609845,0.40473146159121137,0.0733344612765541,0.5397111164249423,0.20388097888775675,0.4494078262192772,0.28669977306209504,0.4195521099093509,0.38653148432183193,0.4070120173828152,0.1344830588655318,0.4772616335024317,1.0,0.5322331067928547,0.0,0.5869229689911604,0.11270395072305335,0.7779471835926461,0.34842525245495093,0.9851259937907224,0.5010697502809424,1.0,0.6525255396145404,0.9694703932871821,0.8868764194539338,0.7358339739573967,0.9535827097370135,0.6329866387888154,0.7844669405374931,0.8713373266115565,0.498422675269709,0.4041415604614074,0.49833647788760504,0.5211158913633337,0.3767661363100939,0.5218905688939305,0.2714952537566479,0.5211405940907123,0.6090855535226045,0.39388301183557073,0.8313024045866326,0.5403020056638413,0.8906749284139478,0.5284634705948614,0.18611470833106433,0.5357142151350647,0.13294344548991127,0.5519162399682224,0.046508438170413974,0.6822349842001356,0.2154547246794462,0.9025250139817437,0.9281183723022185,0.49674813296786474,0.7946306602340899,0.4179978143026815,0.7099114467502567,0.39871486531084926,0.6180110594735728,0.510446289353915,0.7238631919414766,0.4974674763891332,0.864843087275723,0.43988245454204106
0.5010631074356714,0.05310825203977016,0.3486972120032836,0.017858512833439776,0.19425461589579435,0.15568709542109085,0.09906603485394036,0.32643795202990633,0.030775244639219587,0.45831436123734265,0.6512387959653169,0.0,0.8069890301443006,0.12224273588750054,0.9004978927510927,0.28382820198332714,0.9682263638482665,0.4129377572441856,0.07191285501461538,0.5410439916825003,0.20555138111308494,0.45306560841394605,0.2903295300060373,0.42348009847887796,0.39092674070631567,0.4111234104538657,0.13449793039346414,0.4808576948330472,1.0,0.54063947504501,0.0,0.5879031591155234,0.11349464537266672,0.7755600214015206,0.35048667242884507,0.9835054853850929,0.5033668205660544,1.0,0.6540955623987457,0.9711468046672851,0.887466682881842,0.7410675054574873,0.953771114112849,0.639974214555226,0.7853492994899459,0.8748668632125994,0.5027101059632755,0.409225370566134,0.5021072489072854,0.5169164673143583,0.3802901647722419,0.5169882042549969,0.27393193390578696,0.5168586792232882,0.6120797265426495,0.4000848887130891,0.8326923995708769,0.5428523603944336,0.8914973121899029,0.5334617955955511,0.18703538817247733,0.5331210451275173,0.13266098266858353,0.5509157917915005,0.046628184580816,0.6816663295694687,0.21698945000152017,0.9001481567093468,0.9285211904834294,0.504302721918724,0.7962175207865518,0.42586435540871626,0.7119576783922653,0.40594539822471,0.6209077313087529,0.5078626675979184,0.726066039197291,0.496947692810464,0.8658078414850784,0.44850234191220795
