0.5062124245178831,0.05687080627961554,0.3572632548004722,0.0,0.20348284325494398,0.10430645734614852,0.10665655547111162,0.24921514762592736,0.035379249861881734,0.359105432582351,0.6562535702399698,0.013318344884992867,0.8093062737429582,0.13445992299336174,0.9017304383964925,0.28808089779345214,0.9691051095204744,0.40681091554659876,0.07091496937113552,0.4403347906910982,0.20627225277105815,0.3846428809682883,0.29114530814585954,0.3767480576583968,0.3909963998183076,0.385804850800883,0.1344330914262912,0.39194526893079856,1.0,0.5269906574439253,0.0,0.4761069330866678,0.1115073905002227,0.707427546152705,0.34199352817253936,0.9674399524458619,0.49218258876409954,1.0,0.6429003898219116,0.9821442973368288,0.8799814333723541,0.7446464256234759,0.9498943898870383,0.6353784467042174,0.775311794058348,0.8855355167479979,0.5030791681223588,0.39965987241232703,0.4992894015132574,0.506498368562493,0.37810296972215734,0.4913399891868103,0.27212417342908063,0.47194295893078864,0.6149687640222469,0.3973180103332673,0.8326249425312098,0.5394417566355248,0.8923836536407755,0.5243381401911127,0.185120426436361,0.4672064632207175,0.13085719426465614,0.4691829071947539,0.04572694363174054,0.5901691577162463,0.21171309151459858,0.8597889735335732,0.9311710166332479,0.48790087710302105,0.8000947096701554,0.416659281968359,0.7155177599948782,0.4024936051831621,0.6199139775688204,0.5053344073505793,0.7266511135285257,0.49553084696349503,0.8701014927811472,0.4331359544531722
0.5062751579467147,0.056350244850215114,0.3571334489919186,0.0,0.20339772812443513,0.10434386090128671,0.1067804661908058,0.2486617498364361,0.035493371308147094,0.35826642082515514,0.6563049727313208,0.012162215745752296,0.8094278647544055,0.13194849223814906,0.9016354594232354,0.28436329031106883,0.9689375135020744,0.4022581732389619,0.0711371943020144,0.438904419199429,0.206738251541992,0.3831796823886279,0.29150344771335485,0.3754455877396459,0.3913579008628101,0.3841372747278891,0.13481628361189857,0.39031007751937985,1.0,0.5223576993992743,0.0,0.4752939193877753,0.111321020911131,0.7073445151569222,0.34221338127212686,0.9679593171950277,0.4928359095658615,1.0,0.6438720422190577,0.9814607744007613,0.8807584969380602,0.7416027280477409,0.9502875666286037,0.6313675925375206,0.776297080906634,0.883810146910129,0.5033730386170349,0.397678383790321,0.4995285296075691,0.507424810166736,0.3781834584709259,0.49249588611986755,0.27221725002975966,0.47292372965364105,0.6150933351556541,0.39467376434901563,0.8328129064399935,0.5374353179087611,0.892402796086713,0.5212454648188901,0.1852393669786656,0.4675528856638712,0.13100015651384156,0.46864925950157615,0.04563673578259125,0.5895418227958524,0.2116554865816936,0.8600735541941752,0.9308616638082683,0.48309343960030926,0.7998105300749062,0.4127520371141379,0.715518457611202,0.3993407878823926,0.6202097946802929,0.5054362695533219,0.7268232760331016,0.49471143361287895,0.8696548318688635,0.42852257181942544
0.5068585101007599,0.05740190857031779,0.3575691575379487,0.0,0.20356077794180297,0.10333097291067883,0.10690204833349295,0.24707575369882198,0.03554062816147566,0.3559061146848042,0.6570689907606476,0.013608134135480326,0.8101892674678582,0.13436656372050215,0.9019509091289382,0.28715632543682695,0.9690906068602164,0.4053589528451027,0.07116877312452595,0.43661570930700766,0.20683522732902024,0.3822010247011288,0.29162772444206664,0.3751683536746227,0.39154769335433737,0.38465269058429385,0.13486201517618399,0.38893318813758687,1.0,0.5254191733760193,0.0,0.4726309984984538,0.11144218882272838,0.7053190835212746,0.3421229924801601,0.967101857196413,0.4925718050588014,1.0,0.6435682856724538,0.9820330181474848,0.8803915028341133,0.7434627201986722,0.9500202004189798,0.6336455438592316,0.7759283661218608,0.8850444414030035,0.503549659455062,0.39887969183591293,0.499535445405478,0.5064723185896177,0.37832522564473464,0.4910561800427256,0.272412007085008,0.4710868060307807,0.6152040352400988,0.39640323159713337,0.8325511863205185,0.538763495567761,0.8921743466788199,0.5232402454046141,0.18540461934594676,0.4653662523033956,0.13114585363007583,0.46623802184680263,0.04571844689051153,0.586857603040383,0.21171827956279027,0.8586890331589794,0.9308380586901982,0.48596837827062345,0.7998055916080744,0.41530843186610256,0.7156232352154399,0.4014959922403585,0.6201225895726208,0.5053020250046117,0.7266602597762872,0.4951988209788018,0.869609873216226,0.43139203446613783
0.5059909533408722,0.057772009174720966,0.357273109679816,0.0,0.2039346957951609,0.1010071386462828,0.10731053094492791,0.24222947701118108,0.035725289673369715,0.3488672786449948,0.6558144997842131,0.013565904913825987,0.8088139370994969,0.13205356213990954,0.9010024528683264,0.2824783636102428,0.9686852297993456,0.39839591001639757,0.07095017235633785,0.42997438806295485,0.20643809648677144,0.3773564715965104,0.2912262156448203,0.3721419406615509,0.3909639936411164,0.3828117646476005,0.13443220741760492,0.382450126078104,1.0,0.5174998389965273,0.0,0.4646084643241074,0.11160660143894324,0.701637281468748,0.3418741225123053,0.9668065332732254,0.49200113629534936,1.0,0.6428732976055853,0.9816426317379954,0.879822016814986,0.7395241232741666,0.9497451529901503,0.6277550171159076,0.7752140113957312,0.8831877696808168,0.5030789233601565,0.3975101432187814,0.4987735658368433,0.5072580365502652,0.3776089723628934,0.4911378734661323,0.27178463925354135,0.46999043887069686,0.6150810429880197,0.39454767932071394,0.8323347045358944,0.5355936569585701,0.8922387749862061,0.5182389687851421,0.1848883644448815,0.4623583788684181,0.13072859476320806,0.46169653074670935,0.04581018404706885,0.5811442640655111,0.2117379855887157,0.8570130635740789,0.9310689370721821,0.4793108060576937,0.7999601204036033,0.41056083701990004,0.7155770796116929,0.3985167864697636,0.6195715948014487,0.5053012251125786,0.7262735521794472,0.4940418807187195,0.8699138491458664,0.4251254588598973
0.5074282538346578,0.05850437893488627,0.35867434070106974,0.0,0.20486252459752688,0.1026474593133388,0.10770191549418112,0.24580119685862295,0.0357730983112195,0.3538732093598163,0.657301716927304,0.014826576089960356,0.8101223478719067,0.13649514372855126,0.9019864658971559,0.2900889855844358,0.969270511361934,0.40820516427914644,0.07055611094786822,0.4338476844152125,0.20647271945639295,0.3815959119891871,0.29173965639464233,0.37582667155727284,0.3918688732951464,0.38676722556916104,0.13407854551411752,0.38710889805598403,1.0,0.5275021228915542,0.0,0.4695524592882158,0.1125855501915989,0.7043608463428482,0.3433994792292285,0.9673079725255124,0.4928391957381787,1.0,0.6430034724465093,0.9828771838147733,0.8796004143956588,0.7451143346682009,0.949565002752834,0.6359268619894383,0.7750273565454641,0.8863215439576728,0.5040346953287582,0.401791770717663,0.49963455888274794,0.5040332427231298,0.37865279630485293,0.4882479738319072,0.27264243751286743,0.4680601544560624,0.6158247685791556,0.3996432537269936,0.8324990537562647,0.5385592475165937,0.8923011080878345,0.5239416945950427,0.18526806390972794,0.4622798599142804,0.13073281457828315,0.46334004954251057,0.04623249311654067,0.5851161435225428,0.21326450927676194,0.858626979062511,0.9313734841202846,0.4878208832233784,0.8006728294598041,0.41812070083056563,0.7162989487005331,0.40463971138724053,0.6200616315963221,0.503375020726456,0.7266555417173232,0.49409660287105384,0.8704785423256128,0.43394918124218046
0.5076586740144619,0.05841476743388815,0.3579938209222418,0.0,0.2033725059913955,0.10400744501937884,0.10665550197788237,0.24911575270920464,0.03532221539324591,0.3590991768534912,0.6582719756686782,0.013811196567063654,0.8117743467900832,0.1354491411609552,0.9030723518581919,0.28997967340321273,0.9697007945903507,0.40950833027493333,0.07051518438923515,0.4388256147383959,0.20615322847875617,0.3843642493879839,0.29126583096496184,0.3775282213017895,0.3917620546327271,0.38793148646305115,0.1339732404959212,0.3911458312327839,1.0,0.5296197635823207,0.0,0.47580570354626517,0.11290910265876339,0.7077587910514578,0.3439452875251102,0.9678827671596404,0.49340142143537746,1.0,0.6433849906433858,0.982229351767083,0.8796298053191768,0.7455212925134401,0.9495708057137907,0.6371581481825038,0.775285063928843,0.8859946118386294,0.504150046817445,0.4025916410903767,0.500056510924758,0.5021738166008607,0.3790378843189746,0.48714665397598717,0.2729301670715929,0.468143907465588,0.6161387501323401,0.3998410976362265,0.8325021690020391,0.5378199724945655,0.8922420537527517,0.5240521312678714,0.18555080277137276,0.46389205931817173,0.13093567516805468,0.4663854955212925,0.046428055817944076,0.59007928985969,0.213697918170531,0.8606145972389706,0.9312062676252899,0.48916116490758255,0.8009451486539813,0.4183084561062468,0.7168937415869533,0.4044206314957391,0.6203642823456296,0.5013016684748196,0.7268594637924468,0.4921345346459583,0.8705204092435923,0.4346745929639324
0.5062804522122721,0.058242663605596066,0.35662257929211233,0.0,0.20213862279613323,0.10124550273540377,0.10588170551006394,0.24263792105361945,0.0350050541500431,0.3503993946350918,0.6570542902232039,0.015124244034765016,0.8108455598497882,0.13477963650445232,0.9024412147044554,0.2863628909730688,0.9692928899115223,0.4038657212120733,0.07127830022855929,0.4304027928976313,0.20600562253658097,0.3785071748781466,0.29035544419024634,0.3731509599103807,0.39049441962696757,0.38417851942442915,0.13443601051788884,0.3835867870810703,1.0,0.5230676827208228,0.0,0.46584844934514297,0.11181225502704491,0.7018982852604314,0.34263331621237725,0.9665320533211101,0.49324863023224996,1.0,0.6443619669459683,0.9825285839321454,0.8808677148780378,0.7432079203225979,0.9502327756428298,0.6326191713376312,0.7766542074293268,0.8853777899834236,0.5032170239981777,0.39929387265603855,0.49990417375324575,0.5045925937633979,0.37842770484639876,0.48841133202012876,0.2724975386344048,0.46766513678994587,0.6155500262290127,0.39669183093248717,0.8328061977130929,0.537741459395702,0.892271038241791,0.5214623988177207,0.1856674599254636,0.46075204340292525,0.1314859310642408,0.46095455614147046,0.045959363100433574,0.581912945206968,0.21216916672781294,0.8568590570611746,0.9304914736543531,0.4833109746098419,0.7999487466474503,0.4139627099958312,0.716090376744996,0.4011342689092565,0.6205844634442034,0.5035128551134961,0.7269576207054783,0.493751741115618,0.8694884849706115,0.42917586206215264
0.5077120738258778,0.057208363336849095,0.35825317699154735,0.0,0.2036340276387599,0.10426781959844589,0.10665962187866118,0.24852671532963033,0.03521819699371329,0.3586478349164234,0.6580630552282938,0.014250300533141311,0.8113057908376188,0.1357413831396675,0.903251760376568,0.28913827910789214,0.9699529946365535,0.4078396572278843,0.07053758077166683,0.44044065578472763,0.20565748984576945,0.3845878039816782,0.29076241233669275,0.37695769827966563,0.39128491901228574,0.386303855688318,0.13376099790953574,0.3918882444980275,1.0,0.5274702728651689,0.0,0.4750186494882222,0.11258670613498208,0.7081108591313771,0.3436910313504005,0.9676659206871377,0.49361155870310264,1.0,0.6439176897470986,0.982646265271914,0.8801609362129451,0.746321145681137,0.9498589401532131,0.6369181185380395,0.7758455659951146,0.8866280430536757,0.5042386323484851,0.40049937801840346,0.5005680133807215,0.506582846056318,0.3791851674395149,0.49123299759274697,0.27297131436710126,0.4718435056456408,0.616856514952125,0.39821462896731136,0.8330275851582507,0.5407076746254416,0.8926090984968567,0.5252671931349964,0.18572396682823736,0.4672720156088,0.13108747898323145,0.46937549860614375,0.046278732944557296,0.5904173999476121,0.2132976390114981,0.8601741548470244,0.9309588897239077,0.4889442646723417,0.8014627780312006,0.41743580243593686,0.7174050020182662,0.4032522317137909,0.6211145642240724,0.5054494352367265,0.7275034430854421,0.4963024712937317,0.8707784600137176,0.4340156705499433
0.5046193098963818,0.05594209359439246,0.3543487914143245,0.0,0.1997247602113053,0.10761922199711026,0.10408072305641149,0.2552919003474862,0.034128577559780965,0.36897919461217277,0.65628282030762,0.012322226777533207,0.8110904731740313,0.13524596689129215,0.9033803179049842,0.2906564822296434,0.9700545276504768,0.41176716434544824,0.07096963525359748,0.45000756270075987,0.2049366422672843,0.3902522757758734,0.2892008163042823,0.3800028260618629,0.3895130281910183,0.3874520863103175,0.13396315288581953,0.3999245720108425,1.0,0.5329196403338733,0.0,0.4873951670361776,0.111186908959168,0.7142184744838457,0.3418388429467671,0.9689302360756747,0.4918503089771723,1.0,0.6430014956769073,0.9819928114539093,0.8803447462318329,0.7472993197549685,0.9501396983704472,0.6399557382987108,0.7756611274590368,0.8863296223028025,0.5019877664475595,0.40037534877981795,0.4986046680646139,0.5063795361278176,0.37747438450266196,0.49222932496925165,0.2716543485987079,0.4746888346674203,0.614914814138813,0.39776422683325835,0.8322887270338715,0.5418177548331629,0.892076160870196,0.5277690430795318,0.18519442285674015,0.47250361218470505,0.1310720063956499,0.47637651104751366,0.04570032118649877,0.5996087297448982,0.21147269254052822,0.8635579322780049,0.9306477219764298,0.4923576918637281,0.8005241063309831,0.4188054515131372,0.7161726638272756,0.4033506744734967,0.6195100357360241,0.5049495886288824,0.7263035142213189,0.4961708851942221,0.8700872602078641,0.4367240768529612
0.5044838254334043,0.05531956379437612,0.3541624065272593,0.0,0.19957432595178634,0.10643106840931384,0.1036901855758064,0.2532465723716542,0.033857980410064714,0.36659457588135463,0.6563036191939697,0.01277140986894333,0.8113133502250731,0.13534033549075122,0.9037170830166362,0.29050033127274394,0.9703196661630745,0.4117929117580933,0.07122695873171953,0.4494615076988582,0.20440677087955184,0.3874647587478885,0.2886180833478936,0.37672276749030553,0.38907313513373487,0.38423559560451803,0.1336022893690621,0.3979759533790815,1.0,0.5332406830784291,0.0,0.48521409371536806,0.11200414044212118,0.7141723055986089,0.34274229330446637,0.9688762790808724,0.4923331270093849,1.0,0.6431734791233419,0.981982940945908,0.8802253652788212,0.7480566327170135,0.9500054842118085,0.6406745230368857,0.7756323516686059,0.8867106904599419,0.5019897492089231,0.3970259069213123,0.4985843017055072,0.5094805683167962,0.3774714090676344,0.49532636831560245,0.2717333251024225,0.4771839628178676,0.6154128950079342,0.3949358047142201,0.832302172905348,0.5440005809708182,0.8920089797767623,0.5296076258388761,0.1852922258128346,0.4740632342963787,0.13128982598788844,0.4772675271136295,0.04612387484091652,0.5984845018075753,0.21241151541173753,0.8636738047818674,0.930499879016634,0.49433453970995234,0.8010129532122324,0.41788017277912964,0.7167407356780773,0.40114045367454093,0.6195114476720761,0.508248989767353,0.7263769643261667,0.4993961484818158,0.8703813428767805,0.43717556659576967
