0.5220183680006759,0.03654370894391107,0.36284721611089793,0.002377269016986046,0.20108994735069693,0.10794262836708517,0.10505747773815684,0.2449255645819567,0.03595922759119172,0.3577587748280017,0.6765599717451478,0.0,0.8295855759448889,0.10400746297663933,0.9134261003023786,0.24078050297352976,0.9712529173017554,0.3571500757958565,0.08238378021292049,0.4509464764644148,0.2190061989362189,0.3540988067011311,0.30132016338063206,0.32908617405838225,0.40241456955351934,0.31941928713025225,0.14879265655452728,0.3798414117464143,1.0,0.48677731566059,0.0,0.48584910794107355,0.1049237130724453,0.7208955571967194,0.3480979016548097,0.9701760796050841,0.5170643818723064,1.0,0.6793614027923961,0.971399696816574,0.9067208530900225,0.7221922493878027,0.9623646072775018,0.6015065884090645,0.8124865795318941,0.8682046099428616,0.5177202980839972,0.3212858086834843,0.5173266310195567,0.5860022544408598,0.388857990033359,0.5740630466047343,0.281556434021752,0.5498791153263108,0.626315499217946,0.3189396354024954,0.8414771373892188,0.5659859291794612,0.8934411898953702,0.5280841139658724,0.1963565555833254,0.5282341508920589,0.1430202418793701,0.5094943055933455,0.04218280466956021,0.5995149065184436,0.20788906450390324,0.8674653088195281,0.9177623048825276,0.4560143040385587,0.7950813324368754,0.35485521047926305,0.7206547897724006,0.3302740311734753,0.639202082035288,0.575122633808839,0.7390286573195674,0.5503743149220663,0.8566518000147845,0.3833925447972947
0.5242217269479423,0.040348983105249335,0.36549874172847024,0.003918348291141615,0.2026988616091604,0.11609899248427451,0.10556398631837838,0.25953555067383083,0.03545518983487862,0.3755303317673835,0.6777171767146031,0.0,0.830210647498442,0.10813307377749617,0.9140991822424349,0.2495879481610858,0.9721580664957257,0.3677528272550303,0.08064414463700413,0.4631320941904234,0.2175650186243215,0.3736428550586293,0.30119309829740876,0.3497434315560428,0.4032207231850206,0.3412639591157872,0.14665285501572245,0.3965576893416758,1.0,0.49541261458042407,0.0,0.5023822723919015,0.10881491753445381,0.7285926876951359,0.35308014880428523,0.972977569540261,0.518122440047762,1.0,0.676786555285454,0.9724131606481115,0.9040811763530582,0.724256660149981,0.9610060701492324,0.6064077499927052,0.8088949569238234,0.8699350137767459,0.5187872545894799,0.3434974176417379,0.5187295739002612,0.5615168176342347,0.39177140369822416,0.5520369158430493,0.28373071562111996,0.5327578085595068,0.6271359694399383,0.3393281283217381,0.8414286495820826,0.5545138121777263,0.8933763540095809,0.523090326265022,0.19690998006745666,0.5196046636681576,0.1421079734930474,0.5092385482102736,0.043836431836886146,0.6119851436241387,0.21361299944341108,0.8727570582374936,0.9187962932129452,0.4614263621470881,0.7963098630410687,0.36977619561728575,0.7215610416299968,0.34829114161494307,0.6393773577725026,0.5516709254388341,0.7394045925721544,0.5301750334518565,0.8580270112126502,0.39452014823028214
0.5155956604461812,0.04951636919856047,0.36083052799603654,0.004087735171563158,0.20159285673860242,0.12916735978966928,0.10348620384453439,0.29019876739062517,0.03309660938652377,0.41418494820849683,0.6671191356449846,0.0,0.820031130576858,0.12178407832222309,0.909080699783129,0.2813548559859455,0.9716719454714137,0.40828461185788073,0.07199412590371566,0.493196913202066,0.2081407673364215,0.41557863260694045,0.29465627321422166,0.39434472489440864,0.39771134257057494,0.39081385488641573,0.13562424273671728,0.43516020270297684,1.0,0.5333966949190365,0.0,0.5391631401920728,0.11735065930982332,0.7455643508919986,0.3579077028472951,0.9777629235319655,0.5109648908370439,1.0,0.6604574410997692,0.9761643452117711,0.8903264977034311,0.7405971947790594,0.9545290900217701,0.6361154952549813,0.7908425849460875,0.8783670563032268,0.5121507329138143,0.39580332617895153,0.5118929411579947,0.5085223699532193,0.38905842894592507,0.5031819417452094,0.2804214272951689,0.4944780073761812,0.6217157848855211,0.38954493262844414,0.8375449691049914,0.5373505390130199,0.8933376239363497,0.5254139465815173,0.19115436481444772,0.501162417991715,0.1344496605297413,0.511914277251906,0.04821209564844553,0.641882954854363,0.22294690349135968,0.8836993699004743,0.9271207890679702,0.4923408217666319,0.8004253267658661,0.41316250725243336,0.7197489523135625,0.3946835098937392,0.6308131670546877,0.5036667897382632,0.734162178275148,0.49217650089869314,0.8669824171206912,0.4345445066113791
0.5166712455065283,0.05503233958031041,0.36338856655925794,0.007088216793470381,0.20515899439363744,0.13280867592502754,0.10640971614297155,0.29366170389742907,0.03429851785281901,0.41550337567876056,0.6664126962692544,0.0,0.8179131200059603,0.11767181185592017,0.9074781379798469,0.2743953158028425,0.9714722755126749,0.3966730513672235,0.06878620387788932,0.4897792100050474,0.20650412561232281,0.4203251509598309,0.29427873959284023,0.4032968602317461,0.39793707742740597,0.4027070839651716,0.13260456052450223,0.4362621920708342,1.0,0.5167661073785262,0.0,0.5366331733342636,0.12062352157797687,0.7462566649623841,0.3605394028571961,0.9796151083018914,0.5102983152973607,1.0,0.6564217064948127,0.9748958080098376,0.8859379947475274,0.7325631720151706,0.9523767671217568,0.6246112218834249,0.7853371966324573,0.8742293935333921,0.5127301449086406,0.4089471567006106,0.5116719672558625,0.4947765009587952,0.3894658356460355,0.4907516322412479,0.28023605859673306,0.4833102037835074,0.622793426027678,0.39917496732247026,0.8370260900743169,0.5208814593310563,0.8942520814319507,0.5080731758634336,0.1896594274432379,0.4922974783521586,0.13197302985714018,0.5055799811838477,0.04988335599471028,0.6422118463267622,0.2270239248263145,0.8856030271547819,0.9299076626497048,0.4766416983812222,0.8028879286259756,0.40981710394779447,0.721314538359813,0.39839768362918443,0.6300691249604202,0.4887577305932539,0.7339102283521765,0.4762437901791895,0.8706014034532213,0.4249038206818511
0.5169064687270193,0.0495744608635517,0.36326609763690854,0.0012611316880284768,0.20438635379959663,0.12429730887862164,0.10560227378263437,0.2827682105718686,0.03386579846113139,0.4038410952859767,0.6674955038938994,0.0,0.819846767330379,0.12246553896674175,0.9090329239379756,0.28162057012910424,0.9723300372597088,0.406585037823344,0.06992664294054393,0.47988659360800334,0.20715440145277234,0.410310096266032,0.29437214265813183,0.3935833959126181,0.3978266824840818,0.3936852198336027,0.13369512457966737,0.4258880955108379,1.0,0.5284353906008036,0.0,0.5258303952889466,0.1187316629255092,0.739106961786331,0.3583894506952829,0.9772009876920336,0.5094171446061038,1.0,0.6573555361245114,0.97757222073729,0.8876502084943257,0.7401591423031723,0.9532270622655935,0.6345062176231752,0.7871623101603529,0.8794256282323791,0.5123890429938138,0.40113745805066586,0.5113984101979104,0.499658465598364,0.3889320149038835,0.49326689322489087,0.2800663770701217,0.4835331627782657,0.6226682016802207,0.39463875842699014,0.837536221471849,0.5313119163686195,0.8941886185870983,0.5190654685385298,0.19016353034426242,0.48902635118221816,0.1329760980633012,0.49900085277533823,0.048984338539412406,0.6327964242833081,0.22470892860376265,0.8810038990076411,0.9289104149034162,0.4859981501987688,0.8023156041604241,0.4132163206774685,0.7212069598963107,0.3979639458466447,0.6305564657773167,0.4957456693013606,0.7343310921434525,0.4853108387321225,0.8694368170781356,0.43136431326129293
0.5222981694692067,0.04999863405532784,0.3685052830984167,0.0043285268944387835,0.2087590566370097,0.12768446070986628,0.10873451094882079,0.2856463498417022,0.03540903223570791,0.4074349886221868,0.6717409823473186,0.0,0.8226213062348936,0.11917209587515064,0.9101275509467416,0.2754108710983308,0.97227261307621,0.39926765129354963,0.0707545344549269,0.48505504757028794,0.2101428559052594,0.41143771241704413,0.2978154337511876,0.3923256169263816,0.40149642066111646,0.38998428657721584,0.1357093559500192,0.4288944853272247,1.0,0.5227389315479594,0.0,0.531190587730579,0.11794289806608854,0.7434715433252355,0.359520406130069,0.9782713616040035,0.5131319431810635,1.0,0.6623356521789352,0.9761951257023233,0.8910298504445657,0.7374775757416321,0.9548180298186796,0.6298785725776995,0.7918023176905107,0.8775243416399633,0.5163350111033143,0.3950888724076141,0.5152157277219003,0.5082275400752989,0.3917976973256751,0.5026797810846005,0.2823747520163561,0.49356134153979403,0.6254634081543664,0.387806869588709,0.8393920754967614,0.5339497959683385,0.8952418905377816,0.5191571210743003,0.19174687331248394,0.49828649829459276,0.1342533634812139,0.5062271899887385,0.048361358733789016,0.6372587210508263,0.22464387094165922,0.8832532147760812,0.928305221301037,0.4816543512420484,0.8025036601952682,0.4071375162269168,0.7227215103972647,0.39143724698404475,0.6339908690039937,0.5022629150068753,0.7367651093149443,0.49032658219395,0.8686118402624368,0.42563038346620097
0.5200807485480493,0.04805828038316089,0.3668825453573437,0.006307949244620198,0.20906251907731863,0.12128308985852226,0.10933770662032595,0.2676184900082545,0.03613444182803238,0.3788541646670378,0.6686186035788012,0.0,0.818399336657553,0.11077591998925,0.9063076209109342,0.2549670781103027,0.9697317410427729,0.36982320081392894,0.07444584649359624,0.4568790432495729,0.21361618242628524,0.3885090127272378,0.29989218907156356,0.3727784923118269,0.40130202884875826,0.3708502102009867,0.13992957617088062,0.40195035801355267,1.0,0.49017334382738564,0.0,0.49942602652947615,0.11582414312834242,0.7256617971704452,0.3573787067785751,0.9745656806096789,0.5151187194503598,1.0,0.6672103640737713,0.9729742959706679,0.8955194157465596,0.7200698750311942,0.9569348979648687,0.6026894208434914,0.7973545723035562,0.8689948745512833,0.5150570793373451,0.3750215959917839,0.516010723008891,0.5234292515309159,0.39142479343153475,0.516367842128501,0.28258080040872136,0.5004779912848175,0.6226344865763837,0.36755322212197417,0.8403289922493484,0.5285902136563454,0.894904792696595,0.5037471445299753,0.19342963810734032,0.4937784347225155,0.13693410375572024,0.4912761791411514,0.04756601567199873,0.6101971474094408,0.221536936948684,0.873446528324343,0.9254942914735721,0.4536866757529803,0.7972597413604565,0.3828825370011326,0.7181108727825117,0.37067360297928703,0.6354787451258377,0.5155279980035705,0.7374374189862216,0.4965878332981399,0.8635726490964686,0.398136025953583
0.5204227951383785,0.044625597004517424,0.36568673476690056,0.0018980379552173876,0.20645203245079777,0.11266217602893515,0.10796710973093371,0.2555424093721512,0.03599240189768455,0.3661624628127722,0.6707065362149585,0.0,0.8215811880156179,0.11006218729709236,0.9085644343603599,0.25277709276002425,0.970564925499223,0.3678573044905454,0.07631211132401713,0.44575813916543594,0.21492729571043356,0.3761153859297661,0.299696556950283,0.36089229027142405,0.4012173948676286,0.359259331096327,0.14241334472395412,0.3893120605303238,1.0,0.4897381261793466,0.0,0.4878862691962756,0.11180179369614064,0.7168108898426799,0.35343795719490223,0.9719459830404998,0.5139685059431068,1.0,0.6693827774169956,0.9733480373548647,0.8984892580447744,0.7187911299283178,0.9586041797877056,0.601097998793753,0.8009800803697973,0.8684424174076404,0.5149911675178453,0.36475763764007846,0.5154953717437182,0.5316750669855,0.3901456877027915,0.5217415398768076,0.2816164704338265,0.5024896162084129,0.6231658383523627,0.3588908069385987,0.840843689860358,0.5334936736686257,0.8945049162881423,0.5064186933186293,0.19358324402860957,0.4910856869465788,0.13817007123295155,0.4845353778573322,0.0455497147445291,0.599001382658306,0.21664242151057567,0.8672814277678796,0.9234512274462887,0.4516185045308152,0.7962545762175359,0.3774380089720393,0.7184740962851908,0.36375366330561554,0.6363321607170271,0.5236146401070659,0.7381036160469973,0.5040126646698014,0.8613925360552047,0.39381285807571276
0.52558704288924,0.04163310214747431,0.3679445000238053,0.0017110430186796693,0.20635846757037798,0.10739763426733104,0.10840987667649102,0.2438599353681903,0.03720265757961807,0.351776947646184,0.6780033400180192,0.0,0.828759028950563,0.10438302078110011,0.9127834989645459,0.24041051364605925,0.9715234200037786,0.35179574092946453,0.08038756824308199,0.43302970790966583,0.22021526649638054,0.35985207977577904,0.30398075926427415,0.34404778277698095,0.40515170638409237,0.34050183191799976,0.14839972379803779,0.374199043080185,1.0,0.47405031987022384,0.0,0.4739896688196366,0.10603116763864001,0.7075551561508281,0.3498706781655799,0.9692294155886868,0.5167460327809396,1.0,0.6773101058440611,0.9713180327532758,0.9056316027446736,0.709473779525743,0.9618502862850927,0.5867058022553648,0.8103904461049852,0.8632532369294851,0.5190228491318045,0.34530351579618174,0.5186983694440814,0.5495796711346274,0.39135070583429643,0.5375741800789489,0.2829550820039016,0.5141637287924204,0.6261059981131658,0.34009350512672226,0.8426928538958942,0.5368386793105598,0.8938890770736299,0.5023683808134246,0.19589566552755092,0.49533115046500564,0.1412247804227758,0.48107046541566045,0.04255930169545186,0.5855585577351018,0.21020127747956308,0.8611834130481766,0.918840048799319,0.4368763513011359,0.7941785918006106,0.35987429001965604,0.7195688847633133,0.3457434494729765,0.6405080442153611,0.5393450199080667,0.7406764400757281,0.5154869467834015,0.8566485129884367,0.3771794869604512
0.5294964478120457,0.03408674035295184,0.3675354147199338,0.001091195769296614,0.20443848977207457,0.09768899553882916,0.10915706414512963,0.22250179468256057,0.03949168380199843,0.3261215147552398,0.6852409988990116,0.0,0.8364866834284707,0.09501027896344315,0.9160425895150139,0.21927712056670248,0.970984239577044,0.3261941652316399,0.0871225991655022,0.4156902011051504,0.22906193090593346,0.32506484594502444,0.3104383256647876,0.3045666219254822,0.41018371443372575,0.2959356014668203,0.15791958498001932,0.3468197074127943,1.0,0.4515335005013602,0.0,0.4511083873176725,0.096428339613907,0.6983487481819398,0.3428348186675713,0.9664182164236113,0.5213278239006343,1.0,0.692083293020909,0.9682941812003585,0.9184748064697461,0.7005340169671231,0.9678294606871196,0.5696768420492325,0.8276432601504643,0.8575194681697403,0.5235414352529395,0.2983467341093267,0.5222065326947029,0.6037643017138319,0.39123728321611095,0.5888997265177116,0.2837151685345097,0.5569500610695589,0.6289319922257235,0.2955306290092633,0.8455774923181869,0.558765603667914,0.8936070414272925,0.5087274082194303,0.1993566749414296,0.5215520155831675,0.14685214055911597,0.4893829600825194,0.037862245404077455,0.568403660433112,0.19858512575639375,0.8551299148766597,0.9119301098906483,0.4197154690847047,0.7901851595575962,0.3251770585620385,0.7202919885026925,0.3055290609098717,0.6465643404662852,0.5894197888388728,0.744302476672884,0.5569327975900182,0.8489276078668625,0.350020644244284
