0.504036532382901,0.047997703273665836,0.35310721222023117,0.0,0.20044835299878072,0.09547753537632434,0.10599151862282946,0.22509856629997202,0.03595803474665147,0.32510124335237117,0.6542712131848198,0.002069638440995457,0.8074606526334456,0.10241571669769893,0.8992925408721847,0.23378513977444448,0.9669221772369505,0.33727813928242073,0.07527405781771421,0.4077067722963848,0.21011569980962364,0.3484765264045063,0.2925292948619842,0.3415060358300386,0.39095545667455245,0.3477020274517877,0.13932037162641053,0.35432450121436637,1.0,0.45405947302685085,0.0,0.4409529937292355,0.10949464704131635,0.6934645765964694,0.3425272335337999,0.9668110121012,0.49855226991765417,1.0,0.6537838361373985,0.9732470153173554,0.8882054189776603,0.7048475880219445,0.9539171730098158,0.5762918393288537,0.7865689502982713,0.8635598704306638,0.5034525835219119,0.3570421709602587,0.5014624135159877,0.5339131767288451,0.37833786919658463,0.5192724694700637,0.2729362292829458,0.49272626400721514,0.6151161431363701,0.3500273705529775,0.8346786558784844,0.5207725419351027,0.8925754347284666,0.4849849669660965,0.1877421001715138,0.4718867957621337,0.13460811892225857,0.4575553342115296,0.044942601893146396,0.5630958172440945,0.2100549894589889,0.8541329534995998,0.9264478571505216,0.4223844044158441,0.7953965176542875,0.35611443383572683,0.7135087024757963,0.34967566125502064,0.6237737215106091,0.52459241877223,0.7287241282134835,0.5004084812712492,0.8641031274019415,0.36643216303064485
0.5032860758728298,0.04901184905853048,0.3528168883977084,0.0,0.2004352321975531,0.09408586464574999,0.10621199626240012,0.22222546398783366,0.036205899428554796,0.32095758919616774,0.6533320120727387,0.004153005663769744,0.8064515587235951,0.10538605173614783,0.8984415283402,0.2366246776975846,0.9665049242150676,0.3398982126120081,0.07527182417380623,0.4043514017191894,0.21005552093778151,0.3467408706815123,0.29232526748528836,0.34080084172444103,0.3904828927545092,0.3474027986972965,0.1394078289169078,0.351711713025941,1.0,0.4568479461996579,0.0,0.43642026411474877,0.10885087838636011,0.6909571150879471,0.3412245062488348,0.9658332087279676,0.4975380324302293,1.0,0.6531545376623653,0.9738948719725455,0.8879789359709278,0.707250938187229,0.9538824066873701,0.5788742847348094,0.7861942824127338,0.8650414479994457,0.5027071845784254,0.35764718325012124,0.5007443287968186,0.5358179643251799,0.3777271294549856,0.5201532463648664,0.2725539463422636,0.49281634871024327,0.6143760990676715,0.3513834842577836,0.8343211995702544,0.5241348436719317,0.8924292327786838,0.4884427003745455,0.1875386650677174,0.47080678631213096,0.13454267867670153,0.4554292685239552,0.044594224635575615,0.5594322007009508,0.20894980497409826,0.8524256105966834,0.926317887461069,0.42541730640884906,0.7948065500934121,0.35896921578853314,0.712805534514294,0.35210102881483885,0.6231546440350403,0.5269658167972896,0.7281092033078542,0.5032622292568536,0.8636291109539781,0.3693986848967356
0.502537311181876,0.04944937438872817,0.3517688005402504,0.0,0.19936814388355795,0.0922771033343564,0.1056225251790082,0.21907445503410594,0.036124217371462916,0.3177253395159219,0.6531226103611668,0.007282020353506385,0.8065867872138508,0.10996226556914385,0.8983857841310945,0.24171690318170064,0.9663371280821279,0.3461635170601326,0.07547223033702531,0.40306313738929994,0.20999720155662716,0.3428580632402933,0.2920404673903147,0.3361138278748008,0.39007284331342396,0.3426746257651803,0.13958535000930022,0.34917368128588777,1.0,0.46427935469380704,0.0,0.43366945640765,0.10795232703692884,0.6892443897214167,0.33992038121389884,0.9645339301165857,0.4967326358264429,1.0,0.6530522303481967,0.9753504774295846,0.8882722879816074,0.7127664429326015,0.954020067240841,0.5857597040661378,0.7865066992276631,0.8683303699978614,0.5022217182665738,0.35358781330897043,0.5002125364677389,0.5429507662764966,0.3771385609298205,0.5261058371594215,0.2722446923136647,0.4974636413502072,0.6140024945804597,0.3488676538883823,0.834143913720807,0.5330612493255317,0.8923241658711677,0.4972667816208177,0.18757474385305994,0.4737232528027904,0.13480453627112168,0.4567852627227311,0.044276289588059084,0.5571881987961133,0.20764533612321195,0.8505485675322828,0.9262210792607417,0.4330359260057966,0.7945188492756166,0.36121881227366726,0.7125590898858895,0.35171317179501177,0.6228485919249548,0.535116643863748,0.7278030655522792,0.5123891881057352,0.8632572205145449,0.3746061686891021
0.5020558946891293,0.05072247386743865,0.35165974120537036,0.0,0.1994017137380598,0.0919463807744458,0.10564092900236002,0.21937999951284773,0.03610931617179307,0.3188068738988329,0.652915913767832,0.009675385188586565,0.8067659703293278,0.11454212649179103,0.898737917611449,0.24827263927367402,0.9667449625701722,0.35399550556932313,0.07492126271797363,0.40384561603560903,0.20939851908678692,0.3437192992585362,0.29150468074952207,0.3371968717607758,0.38968278172168846,0.34455557730700426,0.13889763902447727,0.3501000917470092,1.0,0.4722706617963469,0.0,0.4343205985116596,0.10785098094750123,0.689666869045353,0.3391219894035703,0.9645127620360439,0.49485482735223624,1.0,0.6508184830368478,0.9771056479891889,0.8868708753177228,0.7180299562555312,0.9533787200543258,0.592987894266308,0.7844792356030225,0.8714179649124073,0.5018490507759992,0.35627880626044783,0.49884897773946923,0.543404815409889,0.3759870385248182,0.5259602537882855,0.27130394737355623,0.49716414234589074,0.6140967193217304,0.35244112900242947,0.8336289175595987,0.5374372002096559,0.8922571800205505,0.5030613911083887,0.18673991134145804,0.47372309724190625,0.13411095865742131,0.4572149505224708,0.04416507816860065,0.5581204222347118,0.207343739459184,0.850347727479808,0.9270610379104193,0.4400717015957845,0.7954124138684662,0.36684279325889524,0.7130634475583777,0.3561642352656739,0.6216077737629369,0.5366099434993591,0.727097054397719,0.5154034838603749,0.8643650310014981,0.38125167458589804
0.5027790437398781,0.04955605900147906,0.35193989305376405,0.0,0.1993043841902542,0.0933478111273465,0.10547416960827675,0.22252280029134328,0.03612840947885152,0.323940641044546,0.6539562203211302,0.009131734520154967,0.807890858557745,0.11518246935757023,0.8994684080325716,0.25033625123441067,0.9669625934826589,0.35798848032315866,0.07526597817014194,0.40988154125947873,0.2098280328294337,0.34547948755758723,0.29194898555794174,0.3368223029523082,0.3902584636807152,0.3426598924889741,0.13945025665863364,0.35422336018874756,1.0,0.47794594063210766,0.0,0.44119289873140566,0.10697370405188221,0.6924898677784183,0.3385365777092383,0.9648368343677807,0.4950335979801411,1.0,0.6515636920948468,0.9773967675196947,0.8877742816669442,0.7203640897087015,0.95382442946218,0.5970052414976473,0.7855323795733699,0.8723916511387857,0.5023384328715889,0.35353164336367415,0.4991056047832626,0.547201630092363,0.37596103340626397,0.5299578624698937,0.27119290627713527,0.5016126653886885,0.6142065052326745,0.3502848640025738,0.8337742244884345,0.5416768324016604,0.8921473165060343,0.5080204297759964,0.18675482247474195,0.47879941552609356,0.13427504096391757,0.4628193269613166,0.043752491049040665,0.5629314851803692,0.2063379014477935,0.851422085785398,0.9268215980048063,0.44526098011090703,0.7952493627679331,0.3679781581922419,0.7130944953351865,0.3552430616065883,0.6218482448720126,0.5404962666058957,0.7273067184188237,0.5195499372182081,0.863993627399045,0.38454361435446466
0.5000792009304977,0.04949859556487557,0.34898306005240837,0.0,0.1961043325171866,0.09698008296445779,0.10313262308956041,0.23040276631976955,0.03502180288472418,0.33570981650330217,0.6523175323705518,0.008984973576511417,0.8078002733563544,0.118532708661177,0.8998419375715637,0.25759377937127625,0.9671367053318066,0.3688121144984923,0.07568865209067828,0.42019226712365043,0.20910629670026296,0.3562004755958638,0.29041595197255576,0.3462702350420253,0.3884986671614839,0.35132871502040897,0.13964934353743036,0.36555799028879565,1.0,0.4899912116204102,0.0,0.4543601224807468,0.1054379358879782,0.6978099070801663,0.3364133066614771,0.9655664285695049,0.49289228220875553,1.0,0.6502017360843965,0.9778162986289589,0.8878192363219993,0.7248483129273563,0.9540312142181511,0.6049466278745138,0.7849242160239323,0.8744042708472662,0.5000610978606698,0.3616063613864275,0.4971798811533466,0.5390544278082643,0.37442239892829826,0.5227443084245461,0.270115056323176,0.4971431033662456,0.6121179686545346,0.35854434271628255,0.8330325583710858,0.5421002880685404,0.8914093013572777,0.5125142395986969,0.1861612214141213,0.4787952289601794,0.13419833949592003,0.4669196953960202,0.04294642170196011,0.5720382307977496,0.20437969831234132,0.854143420250617,0.9261705897527573,0.4544884920702604,0.7940600433568522,0.3779972728194899,0.7115490796851877,0.3642913504929662,0.6200833193788837,0.5330408062687448,0.726002683780102,0.5145403246583619,0.8629178980525622,0.394909741815541
0.4994588200469324,0.049055570714289586,0.3488368020445078,0.0,0.19601786458751128,0.09850687473685542,0.102773067089367,0.23381423664129034,0.03452310070127432,0.34049508224566905,0.6513202418249627,0.008819973870759645,0.8069608847783817,0.12024781217304568,0.8994456012464086,0.2615977867846759,0.9671043934999656,0.3745913918066942,0.07579230891771918,0.4253943328821853,0.20855906035794705,0.360388360742533,0.29002895708183113,0.34970085091696285,0.38803337012754446,0.35444151910994337,0.13919481687442026,0.3704949196155424,1.0,0.4964826717600013,0.0,0.45934698583130196,0.10633536435872436,0.7007696018995199,0.3371438126410147,0.9661774511522344,0.4927257053698835,1.0,0.6492600296236709,0.9782717115736633,0.8870103253519647,0.7285558625450169,0.953634774709836,0.6104267595224456,0.7837827913813421,0.8763224991552269,0.49963789525060925,0.3644694734217198,0.49696984418762563,0.5377627154171553,0.37453268150712404,0.5220445136726761,0.2702713695468211,0.49729672589414947,0.611610739089123,0.36176890981798077,0.8327477141078496,0.5442100964396651,0.8913606664987013,0.5164157042878337,0.18625431164508538,0.4805955153839065,0.1342903029364944,0.4702106782941184,0.04341415631853016,0.5763114764466402,0.20542778637062578,0.8558374276973562,0.9265656087483604,0.46096876959467153,0.7942013528369015,0.3830219568741044,0.7112488603021343,0.36815575629333414,0.6195544473355078,0.5323688162153078,0.7256409705989021,0.51495112964693,0.863387650928762,0.4009103673091761
0.5007699545863936,0.04985305512381424,0.3506514806582146,0.0,0.19788532574592674,0.09980972816344122,0.10405330291205725,0.2364469141576001,0.03504790735243657,0.34332925280479026,0.6517795718817398,0.007249586216066279,0.8065737496704393,0.11791535424948077,0.8990998444417452,0.25929145518983626,0.96709822560593,0.37141887771710475,0.0744499344796915,0.4279245698251792,0.2082401094001631,0.36491020544773484,0.290447525257925,0.35500690021961495,0.3889012347821317,0.3600933478215021,0.1381834781348011,0.37421381052592967,1.0,0.49236757767905037,0.0,0.4619341705294142,0.10773486693583824,0.7023341540239055,0.338758187239745,0.9668807797935894,0.49349918750339355,1.0,0.6489370932269186,0.9774507241791948,0.8859252525512618,0.7255830800196232,0.9530699944975256,0.6068672085975361,0.7827574953721559,0.8743206378462145,0.5005634018838279,0.3701598741913447,0.497788094839597,0.5319074407750254,0.3756040547023206,0.5168223227835623,0.2709845510893276,0.49340650775529665,0.6124410779028352,0.36618571448220844,0.8329442044614265,0.5381758661953427,0.8917910134460771,0.5111930273395412,0.18617703413829179,0.4785717233126556,0.13358306245448423,0.47013465744192123,0.0440030025709934,0.5785465065632321,0.20725688495014466,0.8570852188584607,0.9274865670772905,0.457876566304004,0.7952894788546568,0.3836824706912599,0.712042582323007,0.3709017051107474,0.6200180355774435,0.5258379984319766,0.7260696939045682,0.5082825559697216,0.8646850295191241,0.39979459811378715
0.5006056813782342,0.05172807155082815,0.3503389488869956,0.0,0.1972357043916035,0.10178210459407618,0.10337036946704244,0.24100802843706018,0.03445725706093286,0.3497519925564906,0.6519315502948229,0.009209559013378225,0.8070145781242072,0.12368262182784726,0.8995440779331533,0.26887236653462765,0.9674028197474837,0.3837181681530839,0.07353821371511585,0.43282016807985063,0.2072419924884856,0.3715755209189091,0.28981987111503965,0.36193595089236674,0.3887689487440206,0.3676622329213803,0.1370611683525102,0.38040013557552466,1.0,0.5048197850132712,0.0,0.46842376552569787,0.1087036175760578,0.7043533451195159,0.3401479146534524,0.967108851936317,0.49370923985795573,1.0,0.6482254138355513,0.978736988176575,0.8853284374205402,0.7312290334422757,0.9528221724519681,0.616220804083039,0.7819272302068624,0.8774515556915901,0.5004094411723726,0.37851954155943773,0.49770300839039017,0.5250950859505638,0.3759174580052968,0.5099958782787166,0.27105398091479893,0.4879535888550159,0.6122971962601103,0.37499025902999655,0.8328100728415609,0.5396365937494425,0.8917572665645657,0.5164526156969041,0.18586162205986617,0.47596210269752104,0.1329622711383642,0.47053157060114226,0.04438168495765557,0.5831400005069999,0.20880322349769012,0.8580334601146008,0.9278503259129305,0.4678989267563556,0.7956253572623033,0.39409758245555065,0.7121997209464273,0.38051467999387845,0.6196466723127777,0.520365903694433,0.7259006514333806,0.5051878293738833,0.8650456104289895,0.41060136758524407
0.5011992818631119,0.05170946012830968,0.350994318540833,0.0,0.19797853396392634,0.10152397203772927,0.10387232822439166,0.24058206021410086,0.03462008418703124,0.3488175428838095,0.6523208722785175,0.008947738082331258,0.8070758331997053,0.12337527045436333,0.8995523860527774,0.26839443205762153,0.9674164904696337,0.3827851967776453,0.07369973891292632,0.43179553414442146,0.2075343152438961,0.37046426231362806,0.2902964182178511,0.3610310026727255,0.38922137527201833,0.3668638606977369,0.13716998686560994,0.37920647864883594,1.0,0.5037733981323919,0.0,0.4673262846287646,0.1090115058604879,0.703991175763518,0.340540164077373,0.9672371937796674,0.4939095128424679,1.0,0.6481713373740936,0.9788152331210551,0.8851492088615149,0.7306844911215548,0.9526454267918529,0.6154499559259556,0.7818011890877566,0.8772780624390152,0.500849368456851,0.3776612945041788,0.4979680590280888,0.5259292081284793,0.37624649630246,0.5108818108539994,0.2712825842818112,0.48844411552584815,0.6125543088915355,0.37419570761231813,0.8328273255972328,0.5393522293924381,0.8918144133432148,0.5157643664886421,0.18605142940749775,0.47605530231966176,0.13304713075219307,0.47009422889277513,0.04458250640782436,0.582468429314189,0.2092240656174694,0.857962789250647,0.9282009143242922,0.4669350391009838,0.7958572611665484,0.3931791291723036,0.7124048795789582,0.37966748843940173,0.6198384613245992,0.5212295479935704,0.7260262277790244,0.5057211409285246,0.865345121052908,0.4095011383830718
