0.4956328586311654,0.04812142140226135,0.34355807649254766,0.007744782643758459,0.1900942066235925,0.13115120446867448,0.09737872380626367,0.2902510568796037,0.03096026958332325,0.4153685014413982,0.6484709975451869,0.0,0.8068135861177534,0.1193129869637751,0.9007064694924085,0.2757418561244606,0.9684679417854443,0.40171043976490683,0.07503902071064492,0.4986431327359166,0.20558469250980219,0.41631583089537694,0.2874154891446176,0.39223811684507226,0.3863871151907707,0.3863802201496489,0.13682484985810253,0.4384843117384321,1.0,0.5284747801466951,0.0,0.5422494362175224,0.10976213184728549,0.7489227163773344,0.3422902860955059,0.9773554253800735,0.49491032307369776,1.0,0.6481805837375849,0.9732085514215286,0.8850241238818995,0.7374576009343098,0.9526946231749636,0.6313557304687386,0.78148693618973,0.8757171769776595,0.497659340521561,0.3885537339840596,0.49640029752836273,0.5216646958975291,0.3752959902775522,0.5159826624135623,0.27088814432283287,0.506779478220653,0.6091473351471561,0.3821041207373818,0.8306572595141867,0.5428673865075023,0.8901174455598032,0.5276168397283739,0.18641388224653158,0.5118940856521853,0.13393324972759127,0.5202150389279534,0.045174509248775876,0.643579681094899,0.2102715514891143,0.8849028720114185,0.9275878246635384,0.49038824961693883,0.7948068996022556,0.40867889806637914,0.7103664608208156,0.3887577741741473,0.6168415515678409,0.5142512356576749,0.7230496132335391,0.5014880359577112,0.8647377280484629,0.4311009717171148
0.497224107690562,0.046776038560436446,0.34546346594358024,0.004539455030748624,0.1920541778105381,0.12621210195441968,0.0986740531002982,0.2839872508090457,0.03157222001670232,0.40774337364710944,0.6495033788208444,0.0,0.8068207639603333,0.1202354298452303,0.9006588460000344,0.27643159531095707,0.968438280915693,0.40202872478759494,0.07415379257216546,0.4913766975293554,0.20568380467449005,0.4113461933301395,0.2879702776942403,0.38862838650384723,0.3871241650664899,0.3838963248306137,0.13640827858506938,0.43214086682766106,1.0,0.5284725413322122,0.0,0.5341500376413997,0.10938267060296063,0.7433296506682571,0.3417782220579669,0.9757256968547433,0.49449153172725463,1.0,0.6477007187596532,0.9746824923495078,0.8848146891709426,0.7388967647950254,0.9526448785931784,0.6323852915008653,0.7811249823890613,0.8774298256763231,0.4985250565373117,0.3874815459371731,0.49674689865170946,0.521251258787067,0.37543137684433564,0.5141375230981317,0.27079366922121295,0.5036028196830301,0.6098763602718225,0.38189595330511045,0.8310510820773295,0.5439250691721825,0.8904396886240191,0.5284832960178332,0.1859887225819926,0.5072418142176944,0.13330087767376345,0.5146938336543444,0.04495857528016342,0.6368523968283455,0.20980367048424176,0.881044377743667,0.9277249992488916,0.4904087758234667,0.7952703217106486,0.4087396486150898,0.7108329077052633,0.38908692719077836,0.6172981859347595,0.5147045883399654,0.723564704849418,0.5025752583568796,0.865069435957001,0.4310184687283073
0.4989790323246417,0.04847894019661145,0.34720190451822475,0.00799825550015738,0.19347213029040566,0.13389825658553625,0.09955452143036767,0.2961712767311546,0.031872634758218756,0.42346845642351877,0.6507567456322344,0.0,0.8077495179129693,0.12151605719354575,0.9011826245500058,0.28071350832929604,0.9686528525470911,0.4088967518557512,0.07407819426753363,0.5067554967039017,0.20653876003146485,0.42223507135379307,0.2894632915646553,0.3967977376757697,0.38897624241153883,0.3901621260006453,0.13671598830988352,0.445924945065029,1.0,0.536411007320387,0.0,0.5510014593412145,0.11085791438040656,0.7533673879173651,0.344173106935642,0.978437468857027,0.49629450943344855,1.0,0.648381367361881,0.9743742050833225,0.8847159894808859,0.741955122544207,0.9524169049412493,0.638320188737517,0.7812386101724389,0.8781159007016481,0.5001553041868896,0.39201220360523387,0.4981031225655959,0.5210943381705051,0.3769752248104952,0.5160828479551955,0.27190118379555234,0.5081832632606162,0.6108852865603768,0.385716019501298,0.831301888212017,0.5458577502464304,0.8908631663259537,0.5327246660239908,0.18655794690499689,0.515653629950931,0.13335521156060362,0.5258709918685389,0.04562078786794724,0.65093327781456,0.21192771285382933,0.8870199541970121,0.9288077410281459,0.4976827161309993,0.7961050705280079,0.4141292646755556,0.7116143233494648,0.3930433135235246,0.6180137633761403,0.5143501886092449,0.7241428775099338,0.5028501062191222,0.8662077118116372,0.43790892881986754
0.4989884194089885,0.047262574552342104,0.34654530433840053,0.005985800302384594,0.192296402194834,0.1303760945231843,0.09851324312210155,0.290585897167625,0.03131212519811218,0.4161855332844095,0.6513401318892506,0.0,0.8085619618745734,0.12167295897766893,0.9016672184023882,0.28006727516899843,0.9687819140053963,0.40777810197178727,0.07432290308688812,0.4990681878242554,0.20609057645152878,0.4168299916790204,0.28866461401447796,0.39268343240898745,0.3882635558537207,0.3869638641568156,0.13662548667484994,0.439098190506224,1.0,0.5352079606330232,0.0,0.5433157580883949,0.1101579917210346,0.7482368266711464,0.3435442526226977,0.9768260227584195,0.49636059493711676,1.0,0.6490533093889795,0.974776723656044,0.8855405203502594,0.741970058227209,0.9529317673804076,0.6374656280669491,0.7821759089723946,0.8786522174379046,0.49989424251568054,0.38974112617139645,0.4983450857924634,0.5210426472307446,0.3768440912033795,0.5149517294768,0.27180493749761975,0.5056738863690172,0.6107942943690731,0.38405888935061977,0.8315567443100422,0.546190278305821,0.8907059385317581,0.5324925902020711,0.18667045557746223,0.5113354926619177,0.13367599539471564,0.5203588925925599,0.04527416382742488,0.6440840978908724,0.21115580333209316,0.8837764475999328,0.9278751534362394,0.49614356489627265,0.7956290812574888,0.41275104159605625,0.7115222925644579,0.39185919370002625,0.6184293402314947,0.5147012159240167,0.7243965817774874,0.5032247479882779,0.86525617626638,0.4362079517913684
0.5011406590650016,0.048682777715382326,0.3486031275371734,0.008694887859092618,0.19383134852126555,0.13530839359920308,0.0995713647942589,0.29735871905931527,0.031820338668883175,0.4244497941763882,0.6531542738827227,0.0,0.8099509675940557,0.12148915702656907,0.9024053098023004,0.2804094009873674,0.968928113774127,0.40864117351199053,0.07432161995514548,0.5067391973123294,0.20734442348842574,0.4229868106862252,0.29049281207908684,0.3978133377606977,0.39045565258474835,0.3906371009878557,0.1372951221073848,0.4466738611337634,1.0,0.5361092256832709,0.0,0.5518983138578133,0.11097854017274633,0.7529931099142035,0.34559469955335514,0.9784341779507488,0.4988046688229504,1.0,0.6514240623367329,0.9736106295809792,0.8866655888171849,0.7401954225610025,0.9533281428936049,0.6368558551079903,0.7840545130659039,0.8765761498532622,0.501849934700448,0.39216747156801945,0.500441323813564,0.5209637330494612,0.3788423604201976,0.51595950914853,0.27335208167721176,0.5081963210555358,0.611906942802738,0.3857080771728674,0.8323273567261754,0.5449476773428,0.8911323296079308,0.5320406080464092,0.1876092528602724,0.5154262721754799,0.1341758880782928,0.5255548447899525,0.04557666068002167,0.6506711851826532,0.212606979728341,0.8868346135252726,0.928179556079992,0.49679423010249674,0.7960554802067951,0.41404874332843394,0.712251611000029,0.3931489791832489,0.6201399196758499,0.5136761610844438,0.7256535875576798,0.5019215086895165,0.8654358522168957,0.4377621626372768
0.5024501758499413,0.04790186063410349,0.34907268464243846,0.00894273153158695,0.19329835873388043,0.1349646962027993,0.09904073856975382,0.29592809674759085,0.03146981242672919,0.4228468336155971,0.6551570926143024,0.0,0.8122502930832356,0.12063075861353059,0.9040351699882767,0.27849053919749944,0.9695416178194607,0.4066857106607279,0.07515093786635405,0.5055363428226506,0.20775498241500587,0.4204304506544611,0.29069226260257913,0.39476046666756376,0.39098593200468934,0.3871883644528344,0.13802315357561548,0.44438378389808514,1.0,0.5348491634932017,0.0,0.5508459262705234,0.11045046893317702,0.7525562332876456,0.3460961313012896,0.9782804272980148,0.500548651817116,1.0,0.6541178194607269,0.9728113664193895,0.8887127784290738,0.7386826964296356,0.9543769050410317,0.635025249952422,0.7868235638921454,0.8752256348051419,0.5029513481828839,0.3884686437305723,0.5016277842907386,0.5240225375289073,0.37937631887456036,0.5188043421844333,0.27374091441969517,0.5106257413028475,0.6133247362250879,0.3821201117264739,0.8332338804220398,0.5456940516994457,0.8912286049237984,0.5321223224189204,0.18818581477139507,0.5166493976343669,0.1350888042203986,0.5258160819224951,0.045119284876905044,0.6495687227387981,0.2123786635404455,0.8867414201103808,0.9271699882766705,0.49538638098112453,0.7964742086752638,0.41131951426281094,0.7135093786635405,0.3898498459243482,0.6216289566236811,0.5160544330150577,0.7268634232121922,0.5034323403159175,0.8647872215709261,0.435316100184737
0.5031108891646326,0.04803128288235701,0.34953880483380717,0.00850428958747763,0.1934318136366879,0.13538890467668724,0.09896750056428723,0.2973467538153135,0.03139483615788815,0.42465859952841417,0.6557918090054394,0.0,0.8127572184908445,0.12142278358512738,0.9044582784152242,0.28050618668346144,0.9697927984085346,0.40930133871995944,0.07488910147930966,0.5069115354188588,0.20759863916141655,0.4221192175055108,0.2907535251870919,0.3964652186268712,0.3911428541355529,0.3885878539773731,0.13777935141469438,0.44606525395740365,1.0,0.5377652670143396,0.0,0.552850828347376,0.11018482891863855,0.753374641894331,0.3461314455927706,0.9784368543537201,0.5008028666960603,1.0,0.6543556541580074,0.9735232221445633,0.8889786810531646,0.7404789975345433,0.9544816100839589,0.6377132312844185,0.7871216205627435,0.8763920997857126,0.5032927475349712,0.3901825282836274,0.5019817299584474,0.5226672247866727,0.3796196996471597,0.5173695650504229,0.27377578909574873,0.5096582923063925,0.613449800657497,0.38408897149747695,0.833327680715177,0.5466430233719153,0.8911948972061643,0.533800182797103,0.18812049666631972,0.5165131836650051,0.13484271882356932,0.5262972449865206,0.045000590601138396,0.6512252398251906,0.21221819262017563,0.8870997473098872,0.9270169028876303,0.49773615772778596,0.7963525409298284,0.41374357713960935,0.7135321339647113,0.39207578399219656,0.6219146938054712,0.5149962749329872,0.7269849753409406,0.5031855083372376,0.8646400666151304,0.4378749068733247
0.5048391275139299,0.04647835545415267,0.3509471739922692,0.006878804187164114,0.19427143783397707,0.13231275629704306,0.09934327903835093,0.29289114434497865,0.03172077869806204,0.4191380460406134,0.6577422673924211,0.0,0.8144221016534381,0.12206371705564441,0.905364855549197,0.2809953610708953,0.9699708595624105,0.41003831664481116,0.07578562824646576,0.5028292161574204,0.2085199555648576,0.4178892493575993,0.29159493767224837,0.39250115594230145,0.3919961126568439,0.38478381983975984,0.1388773833028659,0.44181441251601267,1.0,0.5392347661964572,0.0,0.5475281784623315,0.10951564816617221,0.7499583102776536,0.3455294821900846,0.9768868389336527,0.5011502496183642,1.0,0.6552681842331353,0.9738719140130526,0.8897809417732783,0.7422485541246295,0.9548149047996101,0.6389594245302326,0.788153263187475,0.8777429942316585,0.504203921591586,0.3867906114745276,0.5029750762173927,0.5252137545763945,0.3803030546964989,0.5191706398235387,0.2744262290283252,0.5103219962555049,0.6142016822711686,0.381749945045366,0.8335608268214969,0.550101571323535,0.8911438536508972,0.5367674926284991,0.18891404668617168,0.5156345933736082,0.1356349058826801,0.523950745488035,0.04460462822158441,0.6464645220462831,0.21137399139105706,0.8847241277373092,0.9264121257005195,0.49972712181736867,0.7962060350417055,0.41374964942733483,0.713883932949185,0.39095389874703435,0.6227743277282021,0.5183093680596087,0.727436358660096,0.5067234152220547,0.8639886541098848,0.4386952632895465
0.5052124046807671,0.045821206300644075,0.35116179749467624,0.005574031030470281,0.19432900267144207,0.13139954204737303,0.09924804943493257,0.29266689663588347,0.03152390012871226,0.41963680878315857,0.6582492187430968,0.0,0.8147238577155194,0.12339065588309621,0.9057908735055976,0.28377496711408173,0.9702530359304542,0.4137802807482135,0.07527045773849321,0.5039016295464962,0.20802905303710859,0.4182079888999816,0.29124609371548404,0.392442148168718,0.3918219117157609,0.38515391762810136,0.13825758356724405,0.4424383527157667,1.0,0.5432763310749588,0.0,0.5482315591432462,0.1098940553786703,0.7498248806834505,0.34592259003231063,0.9766209706942989,0.5010682822951428,1.0,0.6548349567179258,0.974742461701958,0.8894470674517034,0.7448984788401096,0.9546225962175678,0.6428920774964232,0.7876972287101971,0.8792344523353566,0.504275780005125,0.3875195898220365,0.5033356208967444,0.5247737381560248,0.3805670997328558,0.5184617557669265,0.2743815479048177,0.5096418918074908,0.6147220904991503,0.3828074629174638,0.8341043305637126,0.5514946878071795,0.8915247248296845,0.5391167068151922,0.18870454204060474,0.515344679976055,0.13528777645891074,0.5246613158787339,0.044837519181661005,0.6473418857539835,0.21187687214484105,0.884269432959329,0.926718838821031,0.503341439908371,0.7969438938256406,0.4157385422962394,0.7144885234023628,0.39226246469988535,0.623389108645517,0.5185309387067979,0.7283328964381754,0.5075635209888548,0.864779672299178,0.44154666149075783
0.5049261463413477,0.045574221998798556,0.3509498350046303,0.005327878000328018,0.19398961531119088,0.1335647579794435,0.09893200625595092,0.2976876621290744,0.031219578422898013,0.4267552640696254,0.6580155260465023,0.0,0.8148399787990139,0.12660552061325914,0.9057836716835219,0.29034217786960576,0.9703168409107886,0.42296655082494766,0.07538918868284725,0.510058431973479,0.20815443519173968,0.42347507688545255,0.2913920202239384,0.3969929029559533,0.3919247720716138,0.3893300751434597,0.1383396948148886,0.4484646685991951,1.0,0.5535665242340811,0.0,0.5561722350593782,0.1102881104917609,0.7533250714022994,0.3463165658196944,0.9773647674900454,0.5007778437838306,1.0,0.6540361910792227,0.975607247078644,0.8889408637148918,0.7492607447965848,0.9543562216238201,0.650432975003615,0.7868951108486679,0.8816056225125651,0.5039330912057408,0.3914825766743754,0.5029661222945917,0.5221883312678506,0.38059564336336804,0.5164256828951825,0.27451245439357236,0.5088385517100159,0.6139452213001138,0.3871164340289336,0.833748934318444,0.5538518422909293,0.8914107548760489,0.5443519155613827,0.18878659926934857,0.5165605781669577,0.1352564809446059,0.5276443112528859,0.04503608792006232,0.6533036240245568,0.21246221943969162,0.8861629476654869,0.9270172655233786,0.5117548128012701,0.7965570926665695,0.42264047304569263,0.7138554609732296,0.3978517685352411,0.6228175019594312,0.5168653056154281,0.7278175197454934,0.5073003574239467,0.8647755339672286,0.44960788176575
