0.5026723122483896,0.05122563215544112,0.35220053261171935,0.0,0.19822546280359452,0.1096788580303253,0.10313294479385285,0.2577493125152322,0.033971721409846514,0.37274846888483903,0.6541229858715246,0.006286279807040515,0.8091128253619531,0.1250349045908294,0.9017205243432256,0.2771409711320533,0.9688342705147052,0.3968605108946725,0.07224454013194853,0.4546753404369315,0.20566568350176404,0.3891780474544563,0.28921135255074776,0.37584178032653925,0.38896514846985886,0.37967117162007624,0.13516026043477358,0.40138947405811876,1.0,0.5190655535350087,0.0,0.49342609649750313,0.11051479630434777,0.7188628849002,0.34215192104385744,0.970445308576317,0.4936988326447193,1.0,0.6460817049041792,0.9791144742307917,0.8829729107176364,0.738624556847368,0.9515643938843897,0.6278652598924297,0.7790689231909894,0.8806800746341555,0.5012424095142345,0.38945925758551997,0.4987089020414125,0.514638220699631,0.3771666001827383,0.5024465281402538,0.27155310727658766,0.485400260686725,0.6133978070838555,0.3852470258328507,0.832659240397628,0.5390778478445983,0.8918837502174608,0.5210537584967394,0.18550923699513144,0.4818372789910378,0.13195992058373743,0.48401789088454894,0.04541492947151399,0.6044537764547198,0.2109490915334212,0.8668149351193959,0.929461548514618,0.48037103950064974,0.7982311004129407,0.40560861272628784,0.7141265108010046,0.39041142522227934,0.6198298068378507,0.5108137629171654,0.7263151360984383,0.49860134961128866,0.867864687125494,0.4237116382512874
0.4995200284985755,0.051967433915377156,0.34895883434432295,0.0,0.1954647188834176,0.11092822574655702,0.10124701248782231,0.261107776798672,0.03295918486766745,0.37775373504326687,0.6515746576189018,0.006383145284802694,0.8076631596254196,0.12671145573850784,0.9011307232284228,0.28090355629512614,0.9687731654398826,0.4020648872812819,0.07155928368784811,0.458576799474896,0.20413046661564857,0.3927832319992292,0.2874474107942351,0.3791528080821057,0.38712648783315773,0.3831683685041962,0.13394387573205288,0.4054511659276537,1.0,0.524093362532543,0.0,0.49869727632395067,0.1107884976963366,0.7213305445545548,0.34172686410341235,0.9710670892656773,0.49197350066351103,1.0,0.6439659033269175,0.9791243047289472,0.8815664968188864,0.7399289824905106,0.950846236997739,0.6311997302217842,0.7770888465355705,0.8811159263489413,0.4989668410054083,0.3930040326222884,0.49662963811889993,0.5099009006658143,0.3758406637336502,0.4982426277682878,0.27056662897874684,0.4823660593311347,0.6114585738780756,0.38866329310078346,0.831681430226587,0.5376615608195316,0.8914205415243142,0.5216213991934755,0.1847329386044661,0.4808505641455919,0.1312532950764315,0.4850628378500443,0.04565538017653475,0.6084080877260948,0.21104959191718287,0.8684650542868441,0.9299204500400048,0.4840883041909966,0.7978918932342429,0.409216820190009,0.7130361287379761,0.3937437147095368,0.6178758913297708,0.506458418224482,0.7249190984699427,0.495212641036398,0.8681278656639263,0.4277620652485914
0.5012813559555246,0.05193519177350809,0.3505755495497768,0.0,0.19645938703600294,0.11429029356848486,0.10160608079364952,0.2684308475071128,0.032888709505425266,0.3876590371051699,0.6533040637616483,0.006220095205330518,0.8091232544033353,0.12984104201141933,0.9021582964788224,0.2879180290883625,0.96934434707031,0.41180950358678886,0.07114306124250823,0.4677086916974541,0.2043043240460348,0.40021152202963145,0.28827298442994853,0.3850333872006713,0.3883465978996082,0.3882827820863708,0.13364112630901834,0.41445557067561484,1.0,0.5346168255974323,0.0,0.5095169600445911,0.11159463745366192,0.7264423975082869,0.3429017466572949,0.9719529138895042,0.4923927014882075,1.0,0.6435881177310998,0.9796655052691648,0.8810196497512393,0.7444146240124463,0.9505052612991516,0.6387995920646571,0.7764925360298949,0.8831912467447351,0.5000160527815457,0.39764304024124947,0.4975605505186768,0.5070975237017988,0.37703741330064683,0.49617126750901164,0.27147804839454986,0.4820946397745126,0.6120512817572751,0.39370864882136697,0.8317829021823756,0.5398568959550495,0.8915009694733427,0.5267153752627436,0.1850931577311916,0.483488112604855,0.13114778534679167,0.49038810004828665,0.04603393099367865,0.616651030506336,0.21220229256653017,0.8712288184473344,0.9303762198680691,0.4929004345797684,0.7986207220770465,0.416566707535064,0.7136716953915904,0.3995939022037288,0.6183433988095716,0.5042789314054067,0.7253380543799441,0.49461139462640125,0.8688590944167279,0.4365112340452465
0.5018721389126214,0.05260873674998755,0.350687863905683,0.0,0.19623217902190515,0.11125080930654245,0.1015159556414922,0.2620842044707262,0.032853295511535145,0.3789384134237656,0.6540451117741255,0.007329242672027825,0.8098847445238541,0.12913127485727238,0.9024746374082369,0.2848738701470829,0.9693761436831172,0.40712921563585325,0.07154168412592894,0.4587754239140046,0.20447944284641872,0.3931689954028339,0.28829936808688394,0.3797881217684911,0.3885287563000131,0.38456315741863484,0.13383709570291635,0.40568491472932827,1.0,0.5291853472064821,0.0,0.4996224083133188,0.11208688855467668,0.7214816636801519,0.34388268979662096,0.9710702767752145,0.4936291712838837,1.0,0.6448564082485814,0.9797706397307766,0.8816369422428032,0.7423889611095809,0.9507444018420942,0.6352799717848042,0.7775452740271193,0.8826314938909425,0.5006840975740529,0.3946407390429804,0.4982432855472251,0.5079731305145919,0.37751846576547754,0.49612904996305396,0.271923701854324,0.4803901340323438,0.6130055584180949,0.3906513786924452,0.831960316898857,0.5386378443427821,0.8914322686119077,0.523912276760985,0.1856380466515307,0.4793666217080154,0.1316185402042297,0.4841182802147038,0.046296951333553486,0.6092500307460257,0.21304519798445407,0.8685808142767264,0.9296770034091746,0.4878647215528115,0.7985817398504523,0.412093301228723,0.7142806406830837,0.39614399100691455,0.6190706412014912,0.5051556765294496,0.7256919094900387,0.49475081489672895,0.8683238907723729,0.43107960730464584
0.5023487310788718,0.05347016153935822,0.35136582201583594,0.0,0.1969147306509978,0.11188323520449586,0.10205082091182935,0.26421675191162064,0.03308530367045003,0.38147645214659814,0.6543835925174668,0.008233415067599488,0.8100410827730357,0.13193301198610177,0.9024927667548728,0.2897493368890125,0.9694430429853252,0.41309616080722644,0.07111003570574621,0.46086264757670514,0.204881024701146,0.3960526235063387,0.2889511251142618,0.3828926567999297,0.38919320572619037,0.38801042163019983,0.13384907028918108,0.40862872533400957,1.0,0.5356055322986689,0.0,0.5024550955759198,0.11176550671613532,0.7217091391725274,0.3433752169401514,0.9709908115415056,0.4928634269508025,1.0,0.6440934504381133,0.9801577968968246,0.881226625663977,0.7442487775648642,0.9506177288582741,0.639288073409505,0.7769574951749765,0.8833456377829086,0.5008563201230081,0.39844738978655697,0.4978800785732345,0.505876482413499,0.3773934919670651,0.4938423217167059,0.27181614229214646,0.4785871901477147,0.6127533923891045,0.39485933048797195,0.8318878283561514,0.5394430890235448,0.8915482290704951,0.5267463286044709,0.18528347799823588,0.47845630625195557,0.13121203904865522,0.48412930510876656,0.04607482762052834,0.6105641709425481,0.2126373858954866,0.8683931752228605,0.9302107680110377,0.4929997566377563,0.7986114686261925,0.41732227909763736,0.7140914712346226,0.4008840798146357,0.6187299005021227,0.5034827386637163,0.7255514026603698,0.49405091792557204,0.8686072013261807,0.43671252374826935
0.5009391660296824,0.05324774888651839,0.35019796132738507,0.0,0.19605080185947182,0.11197195691180732,0.10140030182086815,0.2636449026487194,0.03272878942025835,0.38057434480830854,0.6528940359182217,0.007818521510183193,0.8088813511227401,0.13113288403554096,0.901860639897847,0.28802948182769245,0.9693028177260073,0.41058234008924294,0.07088317503929455,0.45978312029712026,0.20384076598797332,0.3958434815851621,0.28775374790350733,0.3829832057993534,0.38790648168433933,0.38840108768706183,0.1330504676741987,0.4079628065285888,1.0,0.5320047601724021,0.0,0.5006607924988233,0.1122819782970454,0.7223099168203035,0.34349659219339784,0.9713177004009973,0.4923905187108141,1.0,0.6432154834048379,0.9801803357195855,0.8804129538530878,0.7438940923300797,0.9501855967571778,0.6376883977991397,0.7758896009121292,0.8834024955964295,0.4998286338944778,0.3989377991807406,0.4972315043550922,0.5044981162789264,0.37685700032677794,0.4927826660665068,0.2714174156395859,0.4776471265289176,0.6122806962563557,0.3949504354242329,0.8314999676640848,0.5379796397807362,0.8914128629706478,0.524578809011442,0.18505659070053268,0.47785779909852694,0.13101658134448463,0.48358295463654355,0.0464070239875511,0.610329738539926,0.21309937895100012,0.8691024526397787,0.9303042795372916,0.4903881924704596,0.7986871333541689,0.415956032120887,0.7138707400992983,0.40029226965266773,0.6180607054813507,0.502052259129316,0.7250125283865176,0.4926295430768883,0.8688757272375812,0.43472644423754
0.4998058822851745,0.05151955629780829,0.34875004320127184,0.0,0.19461740953653675,0.11437289952784478,0.10039860373489395,0.26846559864745057,0.032219796550810455,0.3879487020886167,0.652437127749041,0.005593699098987649,0.8091327488681267,0.12874786086884807,0.9024054468163543,0.2863250242263046,0.9697038120802276,0.40988639409496713,0.07129621096045068,0.4676583987959011,0.20351571950278216,0.39976392239335273,0.2870914599725816,0.3845322776849962,0.38717728649931454,0.38805900909259605,0.13325144292247965,0.41411620378961256,1.0,0.5319168676934496,0.0,0.509432795200099,0.11137979102104766,0.7266685222985093,0.34236777530730506,0.9722418094472279,0.49115410757692707,1.0,0.6422473877630958,0.9790344528978784,0.88020460122346,0.7419042906331829,0.9500990749167656,0.6362569843920743,0.7753965876755412,0.8817065627512835,0.4989844821031531,0.3971835632255005,0.49599034595578495,0.5056297808292612,0.3757951914104351,0.4948392816642956,0.27052406022833314,0.48099214449186617,0.6116827759409237,0.39278674666501723,0.8308733569116274,0.5370147007278201,0.8908637950301257,0.5235953897857776,0.1846206352315012,0.4827086039463104,0.1309707037775192,0.4896084616812024,0.045991497989700814,0.6169089297127894,0.2118990703086299,0.8716480072575823,0.9299914749490225,0.49037751798931983,0.7986106470974506,0.41468732603451475,0.7136562100388235,0.3982350879363312,0.6169942283100814,0.5022896435125049,0.7242192090135133,0.4922372734582792,0.8687695125744502,0.43420960392569224
0.5000479578955446,0.051583670934583416,0.34935365641016686,0.0,0.19548210855548814,0.11544560768744269,0.10086304169874596,0.27077922280228595,0.03237258159785401,0.3904816698358432,0.6522528615116271,0.005355579533523519,0.8086345399348975,0.12950698966997293,0.9019351225589073,0.28841306815408535,0.9695239742235616,0.41289680046442023,0.07076294856021809,0.4702929939216197,0.20336266447768697,0.4022635294068776,0.2872760974699132,0.3869133604937477,0.38739643599825574,0.3903767806497106,0.1327726506572236,0.4171391007154273,1.0,0.5353222123102518,0.0,0.5119661945268615,0.11202649451834096,0.727954837416569,0.3427781278783685,0.9726322304737356,0.4911452545877095,1.0,0.6415961876479358,0.9795923030030501,0.8795589706030984,0.7443601292317854,0.9497933802070464,0.6393141285733721,0.7744547330434481,0.8831596776890316,0.49898687156188415,0.39945229151716494,0.496294357832326,0.5046675687829012,0.37619862528334524,0.4942783468218057,0.270813798245285,0.48092418796557557,0.611382999770661,0.3951549504061081,0.8308096982031107,0.5381292961727909,0.8910751644812659,0.5257399101276221,0.18460010416168596,0.48338752607950186,0.13068913062213272,0.4911410177989679,0.04629583235866665,0.6188804689065873,0.21254223515860607,0.8723477834630256,0.9306245377789396,0.4938982533354242,0.7987973018744808,0.41753061777653616,0.7134688962268446,0.40060711107141705,0.6168957240740333,0.501788827951618,0.7241639364069715,0.4924484978518487,0.8693094377988958,0.4377555375778491
0.4990968867264152,0.052442068293496326,0.3487577889216575,0.0,0.1953969337755184,0.11344765954342469,0.10094442468127102,0.26685217318805465,0.03247478282822487,0.38454980797990695,0.6511016375382991,0.006129010406082113,0.807299496230334,0.12932618403705962,0.9010494245091402,0.28697441990130634,0.9690709523427011,0.4097943274606971,0.07081808062609733,0.46392575570458605,0.2032977404955074,0.3984096463391122,0.28707383266584807,0.3847280193010156,0.386915185384942,0.38934900759221913,0.13276310202770158,0.4116327179310812,1.0,0.531357376229111,0.0,0.5052759930591381,0.1119567836774038,0.7241976582407104,0.34245550417130466,0.9719322380111199,0.49071124473566435,1.0,0.6413297683118552,0.9795286258448103,0.8793953616469481,0.7423522852214874,0.9497154103026061,0.636171687327716,0.7742830749457787,0.8823315460092649,0.4983836911742768,0.39907663607893407,0.4956393514108993,0.5046194250340008,0.37560217114398176,0.4935734496396692,0.2703705403761633,0.47906121194120066,0.6108155560400721,0.3947870583147045,0.8306433104208026,0.5363952331077032,0.8909918180462,0.522994992366094,0.1843401076391678,0.47990745517359973,0.13051478604133435,0.4864470811382597,0.046295743777469214,0.6135075844028618,0.21235956990234442,0.8704455804113451,0.9306410153425978,0.49000192801721665,0.7983274617582594,0.4156054755688954,0.7128375199384919,0.3998499273085401,0.6164809565885958,0.501813899440875,0.7238676657907118,0.4917142157399157,0.8691070998244265,0.4345115081784406
0.49951191485165214,0.05357086598462143,0.3493863561978238,0.0,0.19587121412431235,0.11348996150105961,0.10114896530236267,0.2671129155228652,0.03239055958997989,0.38480247502189585,0.6513194020635354,0.00818916358794162,0.8073448596701602,0.13402588019331382,0.9010023253719952,0.2936053533060151,0.9691135716256023,0.4179266860876633,0.07020336642974646,0.46442366057082607,0.20273156174384319,0.4000760317316962,0.2867656748223813,0.38686604343050135,0.38688272950363956,0.3924875608306362,0.1319919448085034,0.41278404257776974,1.0,0.539797990829985,0.0,0.5051804493433337,0.11297363196807651,0.7242032945683519,0.34353733815653886,0.9716918320496852,0.4911920282760661,1.0,0.6411174934576581,0.9809647628629098,0.8789708906875069,0.7478833984083744,0.9494592473912814,0.6438165408922597,0.7737646014638266,0.8856279023853381,0.49850744562102584,0.403036438522464,0.49611661447561933,0.5028795443136876,0.37619087773860077,0.4914978881241375,0.27077849223851713,0.4770392571573794,0.6110583086670488,0.3995435995774148,0.8308838557440404,0.5399460636776254,0.8912983636641688,0.5287009285532758,0.18444816364215855,0.4785231361199033,0.13033145483675945,0.48585431732116263,0.046768133113611644,0.6137766557379803,0.21373155745612593,0.8703133893559776,0.9310609384669696,0.4982031727495553,0.7987734270151914,0.4224339815633552,0.7131568604190814,0.4056450410298309,0.6167975611464213,0.5013704614622037,0.724189442782557,0.4930269240543816,0.869611089751927,0.4423345522214078
