0.5061603638023798,0.06329372882020667,0.3580725031607965,0.0,0.2054132269764003,0.09581931946945711,0.10856256911273499,0.2302707939593666,0.03608980841963434,0.3287549116980828,0.6550114841819034,0.0148302277586333,0.8069669436876086,0.12956813096306913,0.8995227726631413,0.2754939257651225,0.9684289498012865,0.3854163243803602,0.0688752341757962,0.40514897536704575,0.2048239535442992,0.36767114226991204,0.2901670865680943,0.37100797001518954,0.3904722276055739,0.38861111434994927,0.1318680483513644,0.36470000879786224,1.0,0.49889814725501397,0.0,0.4382586168700598,0.11585642248326501,0.6886584956079588,0.345948290509902,0.9652802437113834,0.49311953374927187,1.0,0.6409346077490949,0.9816135279321526,0.8765381230867614,0.7322725726115129,0.9479197372128209,0.6145677758686299,0.7717017380716237,0.8808197063633983,0.503220239520243,0.40700606628500197,0.49932224055276075,0.49150052310180825,0.3787738878312186,0.4741750944180214,0.27261238402496285,0.45037740708980495,0.6157703793335755,0.40201884438489693,0.831949857200943,0.5183435427401207,0.892625206354273,0.4992733813788476,0.18484945705958258,0.43987827150626824,0.1296955266790764,0.4375590278256242,0.048066091996141355,0.5613152698028749,0.21703855221679183,0.8518768596083786,0.9328255430354178,0.46117757795912917,0.8015741824950776,0.40503555714317513,0.7166965510539879,0.40058574682720466,0.6195714779715965,0.4900059465068777,0.7261482689041143,0.4775416016985174,0.8723027372578781,0.4131836495440481
0.5041487583978866,0.06273100267878336,0.3562979823267226,0.0,0.20432338701566588,0.09604837068936285,0.10796147867674735,0.23071127632158964,0.03591647589800729,0.3293674341324472,0.6531031262801761,0.013576175782442102,0.805509455211589,0.12745095961479774,0.898806981546931,0.2726827676240209,0.9681045885597677,0.381889813841511,0.06916132746095659,0.40509816554202976,0.20467280778668653,0.367207368349666,0.28971479142823425,0.3702135821097962,0.38962650953452627,0.38735546437896307,0.13201372934717462,0.3644289783323726,1.0,0.49479608185548135,0.0,0.43898032450578145,0.11540861106878873,0.6894296141195619,0.34510861344005295,0.9657543826930249,0.4922878038795518,1.0,0.6404155000001363,0.9807780339764673,0.8763295773780305,0.729242607914279,0.9477880329654785,0.6106661778169611,0.77137524329307,0.8790828134006985,0.5019794604910588,0.40509816554202976,0.49803362234592163,0.4913384591909396,0.37773012233270253,0.47442969889118713,0.2719213154574537,0.4508377555864501,0.6145910700370598,0.39981689328947817,0.8313371558839106,0.5157145400291614,0.8921914269804622,0.49580380455054085,0.18455658313366108,0.4402338849140416,0.12968062341898684,0.43772994303346785,0.04792433977326899,0.5619235529483572,0.2162789195430056,0.8526541995863145,0.932850158724794,0.4567007731172222,0.80094954140568,0.40174650740904005,0.7156527150021165,0.3977495252788987,0.6184270668633817,0.4892446000474721,0.725210817652781,0.47591532162354616,0.8720487640943719,0.4091809789427283
0.504221897860925,0.06328103437294325,0.35643444261098,0.0,0.2043177680614112,0.09482601218657778,0.10793036236113678,0.2286575656567801,0.035762325480551756,0.3266809621876393,0.6534138936082282,0.01501560476423006,0.8058868590528958,0.12909598522324367,0.8989588327986257,0.2744060635655294,0.9682507636646241,0.38336977983482307,0.06914187080126918,0.4026167172671493,0.2045353958587221,0.3662576166111123,0.28950629695991337,0.3699878983461073,0.38942404884848575,0.387948238890894,0.1319217918419968,0.3628181991889769,1.0,0.4958005137895162,0.0,0.4356871404004161,0.11560160653816857,0.687301755801363,0.3452317668202272,0.9650187894099913,0.49210420843858566,1.0,0.6402460550891392,0.9812742829239294,0.8762077732198955,0.7300004246194348,0.9477861527394373,0.6117672660877689,0.7711434766881825,0.8798093458737607,0.5018217508943227,0.406288613829855,0.498006480532488,0.49091526719177936,0.3777546401258442,0.47360990212522025,0.27201032456662355,0.4495435341075561,0.6146088493106598,0.4011379800853485,0.8313563666035221,0.5164200335449354,0.8922384212921393,0.4966497526591792,0.18459694490733317,0.43828156514723676,0.12974280030533017,0.43555550837561835,0.04796956250028832,0.5591770875352965,0.2165885024683931,0.8512006114519861,0.9326444680886282,0.45788412135623446,0.8008515705156124,0.4032547079679837,0.7156749812967632,0.3993439629731853,0.618453968871627,0.4893537292201864,0.7252695993233458,0.4764728986645719,0.8719377096058251,0.41065582471709733
0.5047035845806243,0.06371898566346765,0.35686440344863574,0.0,0.20470182258311545,0.09517997546200281,0.10822866390439673,0.22921000631007474,0.035924147362628576,0.32711193306425956,0.6536498423012229,0.014679170475234819,0.8059476903601116,0.12868296077644778,0.898950256099561,0.27392108895077183,0.9682309138396772,0.38280765338642453,0.06892202347793912,0.4027977147526993,0.20456818184898598,0.36690477533260907,0.28965748123811497,0.37098557408378885,0.3896977361042777,0.3891453945499257,0.13179443181679562,0.36318683248081707,1.0,0.49520359833873717,0.0,0.4361070350416646,0.11566944384581708,0.6875001995175399,0.34536154155806664,0.9652254228973778,0.4922142751616633,1.0,0.6401762539661886,0.9812240693703865,0.876053505087429,0.7296659703947893,0.947684938580833,0.6112483200623133,0.7709988763877424,0.8795563155548131,0.5021497724990139,0.4076414685767855,0.4982066931508446,0.4895596461676139,0.37792298444427275,0.4722574851000301,0.27207328825330473,0.4483760336338688,0.6148831863420796,0.40229120622452164,0.8314283429497736,0.5151670573663472,0.8923441208242353,0.49572394008302056,0.1845204452703243,0.43754036904892385,0.12957323064954004,0.4351110434820546,0.04799220383871488,0.5595046431721905,0.21671213975622086,0.8514365794925763,0.9329172308447151,0.45738784187995535,0.8011447562276447,0.40341276082262945,0.7159703388050133,0.4000363919992934,0.618613741683033,0.48784858374469414,0.7253799476551201,0.4749730518309326,0.872193917313523,0.41041236817211074
0.5001637948157036,0.06317032622234169,0.35278818500651643,0.0,0.2015334677430326,0.0956719215127692,0.1061980828932368,0.23102662627027976,0.03509589615082183,0.33036427650007566,0.649749002130421,0.015279866323657179,0.8034728854279751,0.1309799580726987,0.8975438940176801,0.27808002167266865,0.967691064475843,0.38877465821630125,0.0694685919359622,0.4071593882973939,0.2034837688044339,0.3687676526954852,0.28765933943346583,0.37172542168049955,0.38696579626863437,0.38927414550106937,0.13162301072284666,0.36639191338551846,1.0,0.5024334131595851,0.0,0.4404652427751598,0.11431272838085288,0.6892839870937565,0.3422242356468671,0.9651480630581533,0.48870740858643985,1.0,0.6371808789958997,0.9815369604717192,0.8747562803884277,0.7326578967140721,0.9471220271376992,0.6162530199403367,0.76878974132935,0.880769633712852,0.49881017486865126,0.4074525196064633,0.49493841369346425,0.4911684933579832,0.3751271314412583,0.47378802902529077,0.2700309904144662,0.45023910837286724,0.6118966188070187,0.4028841157752265,0.8299385361314494,0.5190075018333935,0.8914970900572193,0.5008301859637724,0.18338407707607207,0.44015835440104384,0.1291932969284391,0.43841544008321964,0.04752280747579129,0.5626745427627785,0.21423545640799602,0.8521824525460624,0.9328740548467757,0.4641887723300976,0.7997589332114395,0.40730119189095093,0.7137731849929122,0.40207033246593277,0.6157009030481616,0.4898329998126923,0.7231644505391353,0.47776805376684317,0.8716066312412762,0.4159596769841127
0.5013089281224911,0.0633339758152938,0.35440756269581886,0.0,0.20314607713538838,0.09448908465279117,0.10716288072318143,0.22830017178493076,0.035405397368627356,0.32623970054021145,0.6503940030438932,0.017583993983841053,0.803370449366216,0.13458943822851924,0.8974132314737471,0.28190739201826753,0.9676671505537668,0.3920740897557831,0.06925154289699692,0.4043823589199141,0.20357292502993882,0.36793572652597367,0.2881890998348296,0.3715094007749807,0.3874970601831202,0.3896621492812101,0.13146752955360738,0.3646127255664637,1.0,0.5054036945872474,0.0,0.4355206157715629,0.114961032220393,0.6870628357889836,0.3431083934137289,0.9639767737505043,0.489458830398923,1.0,0.6379264761935657,0.982153746986391,0.8750571067876655,0.7355038691106259,0.9473168595456868,0.6195590467252905,0.7692107233706656,0.8825395521374111,0.4994455572946656,0.4084321017691425,0.49583208306638443,0.49392854547350395,0.3759472968552745,0.4758927076190988,0.2707578104514207,0.4514573281387087,0.612459957666637,0.40495216669141804,0.830510298144739,0.5232046578888886,0.891891511971475,0.505108784834898,0.18371436063375693,0.4401454326378729,0.12927192562736367,0.4376134217641291,0.04767774741093368,0.5590077550732376,0.2151597232922705,0.850450211334435,0.9326564320490051,0.46838514792357205,0.7998756491250835,0.4113074718545505,0.7139097266713704,0.405415596302253,0.6165343411160762,0.4936199434826525,0.7238729350320744,0.48217744509149046,0.8716331324796376,0.42032749727998414
0.501618629100027,0.06249221646749545,0.35455538947965753,0.0,0.20320114687399454,0.09424274993380727,0.10710021979036424,0.227620316406483,0.035473811821979305,0.3249879911212787,0.6505140433688881,0.015983582109857956,0.8034962822982551,0.13111707165454617,0.8976659322220276,0.27686352157883004,0.9677593736721282,0.3860663518020644,0.06968345571814703,0.4035108833406765,0.2039635574271902,0.36652144382827356,0.28852813764660046,0.3699111395300892,0.38775364473243,0.3875126498755158,0.13186797373376177,0.3633714024381948,1.0,0.49920621050020775,0.0,0.4342630315956477,0.1149771046047371,0.6865091366898193,0.34323652511298364,0.9640016200212863,0.49003531036055664,1.0,0.6386217420049388,0.981200218095889,0.8753914888591129,0.7319095006713461,0.9473333957814912,0.6141303949691432,0.769870392921094,0.8804093588671572,0.4998393996288407,0.4057117262122165,0.49626546440387126,0.4942069587658536,0.3763060828578449,0.47644428351209733,0.2711680927925323,0.451839425331984,0.6128578041870132,0.40178934909261016,0.8306389668359555,0.520046716892908,0.8918093810708773,0.5006640203528255,0.18422478078660243,0.44020938879778304,0.12973061765300817,0.43719330265618606,0.04773347126230806,0.5578357017946863,0.215093176724214,0.8504714073568641,0.9325391556737546,0.46322143535141796,0.8000882419621754,0.4066745295606791,0.7142106213455949,0.40136236673807457,0.6169614626987651,0.4930045011056541,0.7241078398231903,0.48033526487034073,0.8716549169100108,0.41510219843586316
0.5011026827776943,0.06137817473764276,0.3536970608907196,0.0,0.202150530615087,0.0954942015604129,0.10640616806038806,0.22994794824046813,0.035223289182502435,0.3293737519442985,0.65045010346831,0.015635216958324396,0.8038883847846097,0.1314620399357099,0.8980586907940404,0.2778308001753366,0.9678715121605184,0.3883757633411779,0.06998744453946266,0.4084244472285521,0.20380210679322222,0.3680338155089995,0.28799114807392273,0.36946593837726593,0.387252453972378,0.38576022201013266,0.1320950863976708,0.36659029368881485,1.0,0.5024844533839862,0.0,0.4396254511653356,0.11438797025857285,0.6907951390723948,0.34281194444263113,0.9649741295604874,0.49011583881138737,1.0,0.6392535484951943,0.9816290345813113,0.8761802024105614,0.7348033836234367,0.9478203111230066,0.6177589453275178,0.7707360937938598,0.8818426094895239,0.49955909008814936,0.40330735408564344,0.4962635536958097,0.49722021013449724,0.37608881084339185,0.47984198980104686,0.2709871486048642,0.4560876102719065,0.6130339606711622,0.3994317104334607,0.8309294087183203,0.5241093014411384,0.8918924799972148,0.504805694501871,0.184361542863733,0.44512389106332534,0.1300657040088258,0.44241923065364697,0.047479279138134,0.5631579656394139,0.2144916561675164,0.8527027433132194,0.9321406733817709,0.46605754812689315,0.8000336190407802,0.4067788530789087,0.7144144085333611,0.39998611400402695,0.6172493967068572,0.49600155854760775,0.7243864253058897,0.4838824001218652,0.8712994575257692,0.41656329889813587
0.5002042538464614,0.05985934599676674,0.3526431707206218,0.0,0.20115745671652907,0.09594941452182451,0.10569616336803093,0.23104093995943578,0.03496464437105422,0.3312177556994153,0.6498251247563875,0.014584483011048168,0.8036173191929071,0.13035527984904624,0.8977547957215116,0.2768144089982523,0.9675794933518932,0.38804041678142115,0.07083939569336514,0.4110807260605105,0.20428944029517693,0.3685855662250198,0.28806445659989083,0.3686889732298717,0.38695699552996204,0.3837485141642001,0.132944064563929,0.36825486857583983,1.0,0.5033412748547951,0.0,0.4428338433721741,0.11330201806085888,0.6914539741564394,0.3414817658265244,0.9646020417252383,0.489483391095737,1.0,0.6394005122226487,0.9809679919485873,0.8768267166221562,0.7339911110929097,0.9481814015099452,0.6171258381342509,0.7713254979440454,0.8811198261943253,0.49885606894032775,0.4003130877434032,0.4955650083043152,0.49926335306939634,0.3753785951825663,0.48218891128805197,0.27053723142398883,0.45866228193663916,0.6119330244518687,0.39669793790051017,0.830653847775577,0.5253004178257296,0.8914995901233135,0.5058875443703077,0.18426078999692797,0.44765813848962294,0.13038760589850062,0.44487126851727665,0.0469123991941556,0.5643319549145459,0.2130159531563243,0.8527842592014317,0.9314928218189106,0.4669624857815368,0.7988581498106134,0.40579263516882474,0.7132516938557925,0.3980463242905102,0.6166461956489002,0.49787606107361043,0.7238274432839638,0.4853443606836329,0.8701903832032151,0.41651932021668375
0.5010298447591494,0.05711272095280249,0.35218853494248376,0.0,0.1996493043850314,0.09935313059615127,0.10427167747361084,0.23845441661963024,0.034357480703807515,0.34315548823818437,0.651801400165744,0.0135566447253546,0.8062845166410609,0.13161640197674843,0.8999724131326851,0.2808460873131571,0.9684841614914613,0.3957283473359782,0.0713336259972402,0.42411974190195034,0.204471856245419,0.3737863584866586,0.28809931494932617,0.36952973041017123,0.38732323596458973,0.3816367054734166,0.13353185114003913,0.377557732992776,1.0,0.5135881151451903,0.0,0.4578123794479885,0.11234452461926087,0.6990199502158262,0.3414499779945322,0.9658972318212643,0.49041210214434305,1.0,0.6412259704049423,0.981213174532918,0.8787519601012057,0.7383589901852897,0.9491694571344343,0.6248878231809082,0.7736145393647338,0.8826660927544941,0.499368786865422,0.3964410000690319,0.4965914490732789,0.5038261939471216,0.3759480375882898,0.48776308255807815,0.27087909686553613,0.46581094196042444,0.6126753721652127,0.39343912808663906,0.8315291447876271,0.5319861286510763,0.8916345539014261,0.5139657601832187,0.18478468742353413,0.4570540438474314,0.13095577777845824,0.45615967481919734,0.0464364086519765,0.5760305039733943,0.21223459471106026,0.856318245128176,0.9305957844705701,0.47564392539683187,0.7989454634635466,0.40799876554740255,0.7139194535851653,0.3968135692328933,0.6179416522445716,0.5025419977828581,0.7250288047537378,0.49081469810730805,0.8695466873628486,0.4222081676906397
