0.49512462908011867,0.04728045741093681,0.34345697329376856,0.005330596686702829,0.19060890207715134,0.12430239945267067,0.09772700296735905,0.2788212872012901,0.031393175074183974,0.3989590969066119,0.6475738872403561,0.0,0.80526706231454,0.11828568636074867,0.8993097922848665,0.27269608561794456,0.9672166172106825,0.3964306308947857,0.07549109792284867,0.4800664614181694,0.20671454005934717,0.4037883008356546,0.2882486646884273,0.38363778527097686,0.3868195845697329,0.3804798905341348,0.1376721068249258,0.4221130821482676,1.0,0.5219205395103357,0.0,0.5239808434735864,0.10935816023738873,0.7388193324536969,0.34216973293768543,0.9756956457997361,0.4961359050445104,1.0,0.6503038575667656,0.973546400820994,0.8864896142433234,0.7343683721839418,0.953306824925816,0.6263509749303621,0.7836421364985163,0.8746342178566192,0.4975964391691395,0.3845868152274837,0.49685103857566765,0.5200987147534575,0.3751014836795252,0.513159360797537,0.2705946587537092,0.500946097835117,0.608220178041543,0.3786453599179006,0.8312249258160237,0.5399179006010849,0.890192878338279,0.5232917949469774,0.18639050445103858,0.5017397253579632,0.13397091988130563,0.5067487660655818,0.045002373887240356,0.6289586082197136,0.20976379821958457,0.8798944436299663,0.9271715133531158,0.48229976054341983,0.79293353115727,0.40367883497043444,0.7087442136498516,0.385255338904364,0.6176908011869436,0.513496554757367,0.7237097922848664,0.4996696476567463,0.8632035608308606,0.42403557640619655
0.49601533658766883,0.04690550618781207,0.34402705839503517,0.005470235512055776,0.19083047550694254,0.1257781909625518,0.09781426204891995,0.2821540423806104,0.03134349533279644,0.4037737179870239,0.6486998653398961,0.0,0.806348755958814,0.11961437974445457,0.8999062326943287,0.2759108813995339,0.967545067023058,0.4013550196562098,0.07557120264765967,0.4843049107707017,0.2072412442617449,0.40657545035888626,0.28894100170664844,0.3853077546270218,0.3875355651104553,0.38142059586773863,0.1380462780102256,0.426052388476847,1.0,0.5277092311203893,0.0,0.5294990091075895,0.10914442847545568,0.7405370509513645,0.3421463473372291,0.9758727739207698,0.4960785237103717,1.0,0.6502288744883185,0.9739350723013489,0.8866887980557442,0.7365558480285502,0.953398900901728,0.6301115696852557,0.7837498219136518,0.8755952456756828,0.4980599765015436,0.38506186832445627,0.49716760741959887,0.520664735495892,0.375501398760221,0.5138896372148429,0.2709439977300324,0.502330042114152,0.6081593650767158,0.379487792381835,0.8311979861191006,0.5421293361951495,0.8900979221570414,0.5265101680353684,0.18660707206968227,0.5038709949186763,0.1341012555758165,0.5094480097414079,0.04483424408231732,0.6323823443838491,0.209602415894065,0.8805991788768972,0.9270158927535697,0.4866961795538192,0.7927217972325232,0.4064363433669966,0.7086107953410823,0.38673017260042886,0.6178395130538038,0.5143490821387602,0.7237721281601758,0.5011064883615449,0.8629566685364491,0.4279695179354955
0.49729419559404653,0.04724232392892827,0.3450752466813374,0.004378924069319766,0.1915891720498805,0.12306155130644256,0.09834362651144081,0.27788423372250587,0.03162874754501786,0.39821910067321437,0.6498355457750645,0.0,0.8070733063581079,0.11875301851486136,0.9002839497408959,0.273868997921502,0.9676315042237524,0.3981858603476156,0.07529400629421926,0.4783791235112734,0.20726142306145146,0.4028981653295583,0.2891412886585741,0.38314754598407985,0.388074702444334,0.38023803983755255,0.1378889519888313,0.4209691705756638,1.0,0.5241764709332906,0.0,0.5233229766907105,0.10927805778377227,0.7369086888255801,0.3424285984714039,0.9751782756874393,0.4965795887461253,1.0,0.6506992262369561,0.9744274353915613,0.8869093253827406,0.7354920643610916,0.9535381320839544,0.6278735772651816,0.7840645039161401,0.875529645482151,0.49889496225834695,0.38468637752797563,0.49803423960625637,0.5193615120046459,0.3762257163815338,0.5117836954247624,0.2714600932301649,0.4994417580612678,0.6091313504176428,0.379041388115997,0.831640874565202,0.5405600408269411,0.8903930337663567,0.5242106889155246,0.1868951278956958,0.49988463651703957,0.13414613946664775,0.5046282265113106,0.044881214358391895,0.6274434083456681,0.20986547881025058,0.878472391954277,0.9270935377771468,0.4831686633674014,0.793297011428977,0.404269817588825,0.7094803719741606,0.3856542575968809,0.618667329216062,0.5130663809302207,0.7243995646103973,0.4997301667686688,0.8632385651073093,0.424845579134461
0.496519668114417,0.048388453772257235,0.343930999562189,0.007407605702747354,0.1905730597910442,0.1248766673805299,0.09788119545456425,0.2776437159640213,0.03165001586400325,0.39645700758734626,0.6490929748757911,0.0,0.8065324243092069,0.11454540934956862,0.8997749497639898,0.26546342470782597,0.9671582636685966,0.38669174111240284,0.07622225202672242,0.47675323533011077,0.20798210469533138,0.4014811387138224,0.2893168788858684,0.38202326684207305,0.3878651305663597,0.3786110643700667,0.13901948052331714,0.4188901593954598,1.0,0.511843755736401,0.0,0.5214397983846295,0.10852957528784156,0.7360462047971609,0.34220279809112025,0.9752541225601175,0.4979494963400533,1.0,0.653232977510929,0.9717635226090681,0.888830855456774,0.7269731306981583,0.9544771053186656,0.6167166370923332,0.786755891099083,0.8698334149177017,0.4987288118068361,0.38190280242305574,0.4984351652662819,0.5221893547696261,0.3760968170960189,0.515166087927553,0.2713642629205955,0.5022744829590651,0.6090359235479119,0.374916822186869,0.832213793588343,0.5352932065716208,0.8905076540122929,0.5162607844337025,0.18717987652665183,0.5013279768096432,0.13480828189595223,0.5044504910359175,0.04453383168558432,0.6255889371596403,0.2090769277127298,0.8781664932998837,0.9261251477833822,0.47229222755919964,0.7922418229482704,0.39628778376063145,0.7089561013192824,0.3799725035183259,0.6195232999962778,0.5140073349446246,0.7250794824967164,0.4979262910726305,0.8619104986614563,0.414661475861225
0.4979112270768153,0.04752129753444416,0.3451478735277057,0.007626921285514672,0.1914799717099423,0.12503286656550025,0.09880163623257125,0.2763420827260844,0.03222682450018384,0.3952458043481527,0.6503835160424208,0.0,0.8075844213006032,0.11363474165001428,0.900351200182921,0.26294754871764053,0.9672854056845741,0.383820447135538,0.07685347353338502,0.4765445407695659,0.2091621451578123,0.3986892813678501,0.2903614732245726,0.3782434604925102,0.38895427653442655,0.37370036209564733,0.14012334157523323,0.41716029117898945,1.0,0.5093021770812988,0.0,0.5204927731117689,0.10821420341923978,0.7369200459756299,0.3428714171916823,0.9757857926288745,0.4995398872361377,1.0,0.655407338081275,0.9717056432832009,0.8904236498256423,0.7266938488814099,0.9552718924788498,0.6155306729570142,0.7889012696509266,0.8698690596030471,0.5000853375328668,0.37666680439322686,0.49952036461163435,0.528573253001187,0.37676091854539884,0.521499429060805,0.27191200147425393,0.5080354057424463,0.6102686638508732,0.36984464444010395,0.8329626499655544,0.5386764352359632,0.8907963544752511,0.5178953753925207,0.1878067603299087,0.5055375467644275,0.13550801566424397,0.5069160644259807,0.04424980322081893,0.6255549754345899,0.2090734059555245,0.8788322415373289,0.925499298516606,0.4710652147783103,0.79240173538384,0.3928643869164776,0.7097198710441912,0.3756986492780624,0.6206523337079114,0.5198410760701354,0.7257893573891507,0.5031026037832234,0.8614733724712655,0.41226599005363823
0.49907671260065783,0.048591573103347246,0.3461051803334467,0.009285588181159122,0.19225939000415862,0.1270589251706302,0.09926314222524668,0.27853008237578836,0.032416957298400814,0.397212445392703,0.6512744083399493,0.0,0.8081428868473781,0.11211540122981455,0.9006630184114022,0.26036552612698566,0.967384267135458,0.38035038821421463,0.07675690427583078,0.4778443687340122,0.20950767456806926,0.4000512735755149,0.2909666695020982,0.3796413854758676,0.38972415976711655,0.37468212261333717,0.1401695588068504,0.4185069435314534,1.0,0.5054137758762522,0.0,0.5222711376723674,0.10861681741711088,0.7384268215266379,0.3437694935919247,0.9764085208043002,0.5006846385769914,1.0,0.656327383652792,0.9709496692572657,0.8907460965558958,0.724394201766215,0.9553951173868663,0.612325754360132,0.789502877963026,0.8684175434510685,0.5010491096744925,0.37714907651219487,0.5005310527012211,0.5283826473692712,0.37758910343654306,0.5218908117001416,0.2725387272692904,0.5088611256146256,0.6110290017390647,0.3695904499678836,0.8332512239612869,0.5363948478508296,0.8909776567993649,0.5148984482700333,0.1881627821254395,0.5066477223639184,0.13560067436013762,0.5081201942761411,0.04444834316282938,0.6272598875362014,0.2097634541227175,0.8798695810592031,0.9255433395712828,0.4674487921598383,0.7927075063324638,0.39067741220574037,0.7102785575214547,0.37451121069495413,0.6214509848398926,0.5189580758698665,0.7263135136667801,0.501535390036023,0.8615984509092284,0.40919130490310607
0.5005981069487221,0.04753471396289248,0.3470377624721675,0.008116340092768792,0.1923903800088875,0.12576656904138916,0.0991340874929847,0.2771077396527117,0.03229777523099557,0.3959751873215985,0.65306610217803,0.0,0.8098368085697779,0.11271817019505233,0.9018054154792557,0.26113244083016174,0.9678597921644744,0.3815915645813511,0.07694777201473225,0.477908873989058,0.20949204874792934,0.399406629103235,0.2909779978082198,0.37856524292340626,0.39007372619743846,0.3733432816960038,0.1403022579348757,0.4182800234895338,1.0,0.5072624286393911,0.0,0.5215224711584205,0.10819509794259471,0.7373260585156993,0.3437436006687467,0.9756398296265462,0.5013222087998145,1.0,0.6573428471779207,0.9714418188035204,0.8915582235131864,0.7257643390223597,0.9557796251784436,0.6138870718363464,0.7905817187593132,0.8693719894743102,0.5018155658882523,0.3758325404376784,0.5015387902010784,0.5297335870599429,0.37831695596315873,0.5227146021646052,0.27309026251200197,0.5094655016056137,0.6119120950975295,0.368876739414843,0.833607650103599,0.5386991927331113,0.8909663130350726,0.5172194636060894,0.18859459915621773,0.5070347808634633,0.13596767920930675,0.5083839423763082,0.04418555655813794,0.62632686132255,0.209456050204395,0.8786758147002854,0.9247364877106283,0.46980740068981924,0.7928183495789055,0.39155974964319695,0.7109730052233296,0.37459023400333014,0.6224649796136117,0.5206601971336822,0.7270200936788328,0.5036897523192198,0.8611229303050493,0.4107983096455756
0.5019345804868229,0.047414444743527816,0.3482679151894938,0.009404533202556057,0.19313410254890442,0.1295856548143614,0.09966097159191942,0.28312696580739605,0.03245212551504208,0.40455532653144,0.6542614468302869,0.0,0.8109709757175377,0.11405185859829867,0.9025820032664569,0.2638210317884653,0.9682133725198607,0.3865178337678236,0.07709155058107837,0.4873119001176258,0.21007319891524995,0.4052089056375577,0.291768657859479,0.38263968524957687,0.39116554292961153,0.37586790511764423,0.14072231771721264,0.42578512457641804,1.0,0.5142478401469032,0.0,0.5316584869413236,0.10825346672245739,0.7437167909911172,0.3446446481105783,0.9771330277766511,0.5023706166772399,1.0,0.6584645305392588,0.9716407508877245,0.8926623266492056,0.7291251073934638,0.9563488453843838,0.6193865021626186,0.7917818621855683,0.8705848841625522,0.5030449175962023,0.37731149451141044,0.5024439740444029,0.5322908639043654,0.37909737574289004,0.5261726628785505,0.2736259138127228,0.5144543305838148,0.6131519782721347,0.37043185999948375,0.8343661072531656,0.5428873262807016,0.8914680687117919,0.5229508589633443,0.18887468038195127,0.5137583471915457,0.13624458402558234,0.5162731057267911,0.044076920774630324,0.634982982975601,0.21004972455775778,0.8821087098403755,0.9250487239632696,0.47658914671514274,0.7937666191115308,0.3954909494504036,0.7120999162552296,0.377145564696035,0.6233592157686649,0.522805209458737,0.7279128303208886,0.5065007614334861,0.8615857984832044,0.4162662841677145
0.4998486329952951,0.04349492767047007,0.34640876991242525,0.0031345547519960088,0.19169606802465616,0.12103251389823794,0.09854743682748908,0.27334362900371045,0.03207093939217968,0.394115694233263,0.6528534080568515,0.0,0.8098358780774887,0.11794748107620324,0.9019872851716048,0.2701861474322879,0.96790076219993,0.3943724746108402,0.07687881531073568,0.4794052966455312,0.20900761905154938,0.3972493319124819,0.2902759301111862,0.37493878539213116,0.3892236715002902,0.3693831585086929,0.14012221964457788,0.4178091865014224,1.0,0.5229607511192873,0.0,0.5214347420182571,0.10678757947504684,0.736513986276923,0.34197417357594895,0.9743091232234008,0.49998187133244526,1.0,0.6567550510447271,0.9744567719405076,0.8920362679470124,0.7360059279584309,0.9562117510907415,0.6279692523839306,0.7906925946898627,0.8756201704654878,0.5010407034276742,0.37265068881336283,0.5007600775494286,0.5350450191026259,0.3773902206008283,0.5265657642059158,0.27222803092898074,0.5126216726306966,0.6116450306669257,0.36840831014667663,0.8339349201469041,0.550912212291343,0.8912503975778922,0.5316078303341997,0.18800548399562908,0.5097356446012843,0.1357085523389371,0.5111470196051818,0.04345780604212277,0.6265652139622496,0.20774480259944458,0.8766344529569178,0.9246431084386147,0.4851351673566111,0.7927489456632247,0.399190774981521,0.7107637416037003,0.3780916815996684,0.6222581127261183,0.5282009049674165,0.7271827136817202,0.5138441306425195,0.861012369646774,0.42247892108221924
0.5011048404608036,0.04700028262068135,0.347829377913887,0.006574405685772134,0.1935386486665784,0.12482845851267392,0.10014755560075646,0.27859264166940795,0.03307039854624563,0.39959135829352704,0.6534690763031082,0.0,0.8096541517657136,0.11440114530872834,0.9016927248863962,0.2653882327867789,0.9676722015359928,0.3879955707316169,0.07602167421979501,0.48311920569689165,0.21002957249205892,0.4024657496166088,0.2918260509719995,0.3809226406964515,0.39079964965408165,0.37520628993175403,0.1405139049746607,0.42207035865027775,1.0,0.5162701483063609,0.0,0.5275471768047184,0.10691950723618628,0.7393097568998828,0.3421574446608048,0.9749310822518845,0.49990662702625926,1.0,0.6565300732576004,0.9723559908634757,0.8918977684297646,0.7305772411588375,0.9561868873951161,0.6211196412107285,0.7904161044561557,0.8719218669644222,0.5019558642465093,0.3777999138238578,0.5011936836032674,0.5312629437955494,0.3780641020807707,0.5242604372744247,0.27270665601717947,0.5114211187145855,0.6118723663049523,0.371716619486001,0.8343601437973021,0.5439818010813716,0.8919766751681371,0.5243975778017671,0.18785444103197155,0.5102897093640109,0.13507343148747092,0.5127536057302502,0.04340776576739287,0.6306648072387959,0.2079236393190524,0.8783489392458198,0.9259726205307734,0.4774130478092264,0.793198297601732,0.3965140360549859,0.7109096748720907,0.3785180483420359,0.622575042500046,0.522899224878033,0.7276338119465386,0.5073078295194985,0.8618541739180497,0.4168951569934719
