0.5081373990416997,0.06343202585809567,0.3586955867523231,0.0,0.20437609535070647,0.09131511729215544,0.10786239522524213,0.22198433725744407,0.03610943466634858,0.3204588008020688,0.6589804942080125,0.022756670443090484,0.8120524553638603,0.14048792188650708,0.9031336537151505,0.2862935639231592,0.9698918424106662,0.3973551156666082,0.07068736180729926,0.39777736147908943,0.20674093119378248,0.35648746990507396,0.29127396366075714,0.3578315199560706,0.3916684130266233,0.37520604307105526,0.1343828090332133,0.35476775984719855,1.0,0.5118005810340265,0.0,0.4307432616605758,0.11211822428295737,0.6813778693634892,0.34269300195719987,0.9625271709233207,0.492393895637529,1.0,0.6434520256225204,0.9850965069566484,0.880034099160051,0.739116515064561,0.9495921177974963,0.6243756758658765,0.7758242864592082,0.8857924195973599,0.5040925010847495,0.39414267745474985,0.49980958748880366,0.5054272463526783,0.3787280225387131,0.48525856608890355,0.2728485438093774,0.4581813099730298,0.6168648580031527,0.3933219743262652,0.8332861861741914,0.5347445858868798,0.8925340239252226,0.5145640113748661,0.18574795183438927,0.44235799506586937,0.13128039829044583,0.43545140158847684,0.04616846801644332,0.5528436669570845,0.21274220827079723,0.845637437542807,0.9307500337872775,0.47148304425354176,0.800804985305954,0.4064492596326065,0.7171170451480101,0.39667516114228396,0.621235591162452,0.5058455274157466,0.7276028651611312,0.4948096474247466,0.8700921585610942,0.4188995639766833
0.5055886519961327,0.0626866737624602,0.35609276388415184,0.0,0.202198092561565,0.09276377851998147,0.10631512147717304,0.22514728070079723,0.035464446831245375,0.3250977820850722,0.6567346020476246,0.02217418949736586,0.8104639907839757,0.1411484274021956,0.9022538685246124,0.28826347150952925,0.969421615977243,0.40061640159943024,0.07078820998959107,0.40166192346264146,0.2061792470300267,0.3591873497806289,0.290296198555795,0.3596704324631563,0.3903402554859723,0.376147817349116,0.13421913375341277,0.3582172165906663,1.0,0.5155861122160401,0.0,0.4359945204338023,0.11178630675231879,0.6837177329038824,0.3420923890962138,0.962965314266612,0.4917845157303141,1.0,0.643246105770905,0.9849837666363459,0.8803155073208024,0.7403762886751334,0.9498115833795369,0.6270452897454541,0.7759884755472982,0.8859905030110832,0.5023935571852873,0.3944732166858941,0.4986810560175299,0.50517255574546,0.37774312432733026,0.48552983853928494,0.2721129029315824,0.4592360548313724,0.6152282198733792,0.39366278844847136,0.8330894632074882,0.5356484269062175,0.8923617886560867,0.5164431623961298,0.18543766441886034,0.4444380518376485,0.13111441921965614,0.4384843305634609,0.04606961879423313,0.5569298557993233,0.21217751239204807,0.8467973205278397,0.930421006255863,0.47391204720918073,0.7996951945884602,0.40810071133181036,0.7156459591724372,0.39761176618798166,0.6203995195196523,0.5058103835993926,0.7271035249413633,0.49501988376256933,0.8693753479087883,0.4209108340467152
0.506866111249956,0.06081412313120668,0.35652927734884965,0.0,0.201754253544877,0.09450450741352841,0.1058213083434951,0.22837953273195347,0.035263705525149465,0.3303792724536514,0.6585909278209874,0.02176552838941548,0.8125180661389817,0.14189179272062255,0.9036597454833953,0.2902298766222139,0.96992340795732,0.40423470840513004,0.07170908330523822,0.40746176795504424,0.2072217590954099,0.3609414246616627,0.291215537354765,0.3590656596049054,0.39134961116916506,0.3734484820197596,0.13547968848804656,0.36223498825322925,1.0,0.520768936469589,0.0,0.4429046275720829,0.11081357310070017,0.6864761938310129,0.34192708464373994,0.963097233515626,0.49283672347751023,1.0,0.645193051196852,0.9847150099365645,0.8822560183655407,0.7418596982532978,0.9507303891886634,0.6300828878758257,0.7783857132553603,0.8863894996296416,0.5032883867364208,0.39069338726769426,0.4996189687051142,0.5094419378795929,0.3784426303291965,0.49008055906996495,0.2728007952735346,0.4642895234069451,0.6156101504724173,0.3906258714675293,0.8335913611287695,0.5400941111544908,0.8921863145188299,0.5211789237198662,0.18624854422562867,0.44978243278019303,0.13201043069675333,0.44389485930783584,0.04554512075868559,0.5614330179660523,0.2113406990065231,0.8478555905528761,0.9291958310759396,0.4782672510208095,0.7990100454721574,0.40888938465708335,0.7156097590976463,0.39621891949279,0.6214304524236441,0.5099576020344762,0.7277664185909726,0.49933218067228125,0.8680317818678305,0.42372818334551554
0.5067229929371745,0.05917231668386586,0.35620953327987526,0.0,0.2016069225399387,0.09369448436158824,0.10609165211636447,0.22553743477967345,0.03557472159119761,0.3263736051771196,0.6581848030673098,0.019181768206236075,0.8119861009040439,0.1353091515812011,0.9030735037183486,0.27946319210701437,0.9695021201868912,0.39058705527211707,0.07231960554870125,0.4035028499233269,0.2079167036353156,0.35691166684348086,0.29148789186070323,0.35500593131250785,0.39135932466509193,0.36842709307820654,0.1363989690071588,0.35777001938526526,1.0,0.50630648007947,0.0,0.43862297105712383,0.11033676904610841,0.6853877535274432,0.34185760625068706,0.9632644400937437,0.4938584611332551,1.0,0.6468804877517984,0.9830383751097052,0.8834854209599126,0.7346774426880901,0.9514061758011315,0.6188336049842313,0.7800206354813095,0.8824249905966997,0.5034279005322927,0.3847406135774012,0.5001785655494602,0.5126910798846529,0.3786298330579518,0.49367615998148273,0.27307080849458637,0.4672543327514539,0.6157526063595005,0.3832447654961567,0.8338916296840673,0.5356110216324129,0.8922178343458558,0.512869501480417,0.18676087115435375,0.45093791892908464,0.13265829975463977,0.4429378803514423,0.04529454666392122,0.5585984742542459,0.21091297775352263,0.8475083665261798,0.9283366228455648,0.46518560668164766,0.7981734976359596,0.3981010155564343,0.7153095963916366,0.3874015064569329,0.6221580874290411,0.5115790793445658,0.7281099562012188,0.4983999922844715,0.8669558312533236,0.4110804633174844
0.5068640661157954,0.05826796189259999,0.35549548207794907,0.0,0.20035744343640274,0.09461948516585245,0.10540506743513259,0.22705866272351108,0.03543410971434031,0.3291011956593427,0.6590304346787575,0.018908412436998243,0.8132138857782755,0.13474657355517725,0.903828044978299,0.27877434642100324,0.9696903702433959,0.39060180596271654,0.07277430341383773,0.4064285925935838,0.20851035728888145,0.3576540263295485,0.2916533304483077,0.35426079692143286,0.39156242403975716,0.3663311352216257,0.13726586682140896,0.35970047820638673,1.0,0.5071128779268993,0.0,0.44250578999637735,0.10954826399670657,0.6865688333312624,0.34157401566063106,0.963290992839808,0.49446285833915254,1.0,0.6482070923859209,0.9828207008022359,0.8849369345572211,0.7345395387693187,0.9521464169246096,0.6187921823817794,0.7817352586195996,0.8821947216643838,0.5034632953081334,0.38195146057019635,0.5007259867279453,0.5155930839293787,0.3790639871522689,0.49689877948883626,0.27351476210481357,0.4705061455685858,0.6156240998930761,0.38050909911192976,0.8342575250695146,0.5374053360683081,0.8921088460225285,0.514072343650981,0.18738185328239576,0.4542444520699177,0.13328453143858338,0.44587034422639626,0.04493052755222903,0.560757445271033,0.21019303912628684,0.8478781801967309,0.9273142144182903,0.46544402079523917,0.7973413739372591,0.39663793095208283,0.7150136078603835,0.38521087248052716,0.6228876202894111,0.5142539531122604,0.7285711676345085,0.5006600070158602,0.8657187296707558,0.41050524707967206
0.5059114699534664,0.055873271194473564,0.3543168272426762,0.0,0.19911889985702969,0.09961653908572578,0.10459827160718677,0.23671745967915667,0.03509545773269103,0.3431204431103898,0.6583111744511123,0.016504617328986487,0.8131397238942566,0.1350356891525083,0.9038866072322949,0.28229999952127227,0.9697406044821651,0.39729710321848655,0.07307024213890888,0.420217629627502,0.20889830894338557,0.36569245572965287,0.2918467075847122,0.3587116479244759,0.3915921270705654,0.3681397119016502,0.13777598053053827,0.3711279304121367,1.0,0.5156223221167425,0.0,0.45868531789915123,0.10914890541192755,0.6960969327914135,0.34131261781392,0.9657240517600425,0.49417646362452533,1.0,0.6479930654840501,0.9830693149884866,0.88524753444492,0.7384672095439161,0.9523582135084189,0.6255429969313552,0.7817790243413804,0.8836720332045556,0.5030514943585914,0.3819443048155223,0.500333521532059,0.5178627679080077,0.3787592316028157,0.501018253888466,0.2732969912487593,0.4768817590371828,0.6149118273792721,0.3805579093002437,0.834189144272536,0.541904474668122,0.892077326910293,0.5203387477439956,0.1874009680092521,0.46373110820682956,0.1333357617039877,0.4574952007544749,0.04474310873940244,0.5742233839348547,0.20975146385218507,0.8531885660668208,0.9273919071512481,0.4727723601755973,0.7969303497764382,0.40025755552044884,0.7144509302177338,0.38666551772010704,0.6224997268083013,0.5166736082187977,0.7283865525939551,0.5040974306682561,0.8656363545299737,0.41644525509007263
0.5048959301757916,0.057412962316034766,0.35429672741474677,0.0,0.19996603880915084,0.09992622850038935,0.10501224725444998,0.2383131697739821,0.035203604414388794,0.34458413756628214,0.656526138089032,0.01680643568510889,0.8109205039274702,0.13651825844615365,0.9024159142140319,0.28554644579453664,0.9692153125349341,0.401128625878964,0.07177584481999862,0.42143432872814424,0.2077244728586408,0.36841935779762797,0.2912690023475673,0.36253910572548803,0.3910314155165851,0.37307301231671786,0.13613796167762623,0.3732252392206763,1.0,0.51932891354878,0.0,0.4598530815214103,0.11021227159330342,0.6965659171768545,0.34178712276545975,0.9660094888103468,0.49333893692982345,1.0,0.6461204292128504,0.9833252991356244,0.8834474570850827,0.7398949634362686,0.9514688922567069,0.6283438688662804,0.7795958335279026,0.8843153594994467,0.5021767708284691,0.38761751233916153,0.49938091579181226,0.5121927895189825,0.37827078106493806,0.49552004028158075,0.2727075134889605,0.4722976309200165,0.6140344621184142,0.38619380046175494,0.8337758193491055,0.5398395372302119,0.892381514357801,0.5206931008034849,0.18635778963589358,0.46057030443429164,0.13202441243602206,0.45623183767147485,0.04522074066527143,0.5754020839472826,0.2108327708511099,0.8537909378153097,0.9288869644214074,0.47658047631407924,0.797433383001575,0.40509530770326685,0.7139131923660903,0.3918340024161142,0.6213225336746433,0.5114462922014937,0.7276963416722207,0.49993364468288987,0.8669128853003231,0.42097667220278184
0.5050239481637859,0.057711058766802215,0.3543560363318742,0.0,0.199815144905729,0.09926515978570158,0.10479121368040621,0.2371524479929695,0.03502704790253834,0.3428949729696624,0.6568634370287225,0.01807790531167277,0.8113010038297865,0.13899747146527663,0.9027619293361195,0.2887118082863223,0.9693583202013193,0.40465499256799387,0.07197774060098797,0.4199982695917695,0.2077451687268543,0.36794992315237607,0.2913277327246026,0.3626167661003306,0.39115061286182673,0.37351444939479456,0.13626626586498802,0.3724266253442589,1.0,0.5230411633009578,0.0,0.4579992009013677,0.11017792726285164,0.6950136050916776,0.3418325836181348,0.9652508751685447,0.4934772801570986,1.0,0.6464784652849022,0.9835144591161892,0.8837163213949163,0.7415382551457772,0.9515565600691541,0.6307931005318574,0.7799501670414772,0.885138806932132,0.5022573325195343,0.38842415222148446,0.49932782532153436,0.5126499646627308,0.37826270088311503,0.49537601868063175,0.2728323425273429,0.47174039210272795,0.6140373560865826,0.38774073818437405,0.8337072028555991,0.5418958080374546,0.8921928929596408,0.5233386379742947,0.18653934212138443,0.4594846299891412,0.13227358779798284,0.45484849692658114,0.04516754116187694,0.573348407975821,0.21084857747963573,0.8527422595826216,0.9287427086973926,0.47991219636439286,0.7973917025244521,0.4081488617705187,0.7138963716118133,0.39413644366111605,0.6212649983033306,0.5123009665982604,0.727619349822739,0.5013284285657346,0.8666937305666425,0.42437872997757276
0.5061236126311301,0.05843925847360466,0.35536579952969255,0.0,0.2006437329517784,0.09828864263279144,0.1053172262858938,0.2351425903465745,0.035269673855694746,0.33969063061357707,0.6578272292721966,0.018252266897202444,0.8118668734989176,0.13836439939542902,0.9028411047233497,0.28754492081349725,0.969293250137965,0.40282809635276656,0.07181536471103785,0.41626604245071763,0.20797892724898348,0.36629136300700876,0.2917121497403834,0.3621229847227765,0.3916943560005651,0.37390411754202285,0.13627382168642355,0.36955425087743776,1.0,0.5210716791285436,0.0,0.4544430014275134,0.11022136145515005,0.6925625866582623,0.3422156336192833,0.9648117448351432,0.49415386819266083,1.0,0.6469936334506518,0.9837392265667765,0.8840265513053301,0.7405906568610902,0.9516895734042526,0.6291967968276612,0.7803964873860432,0.8849236821845737,0.5029819318812777,0.38943503447791356,0.49995699611216654,0.5110205403865312,0.3786163802231747,0.49346690617928907,0.27293904925030826,0.4692372316582086,0.6145531924253375,0.38841830925034565,0.8340343202044109,0.5401445467132552,0.8924039906479939,0.5214170924976022,0.18642058479083615,0.4563866834364532,0.13210032962127533,0.45135867470549607,0.045156056174075226,0.5701994127972726,0.21108592289586206,0.8514615181210293,0.928839140362152,0.4777388889593593,0.7974683258741563,0.40729310080703784,0.714227462649361,0.39422105870173363,0.6218308602102932,0.5107834345992961,0.7279892707414801,0.49945894996287293,0.8667482941556165,0.4228093815832227
0.5064187191605275,0.060075779297508645,0.3557787046837583,0.0,0.20100335492934834,0.09833251812879305,0.10560780619816232,0.2361440858316128,0.03528825065523985,0.34163684473181094,0.6581197254704739,0.01934763132647503,0.812120016469295,0.14063419275403874,0.9030557409086086,0.29115302993173114,0.9694833982921127,0.40762971921577656,0.07115399606954591,0.417255416314872,0.2075719356684347,0.3675901131728786,0.291588980206733,0.36374162017685807,0.3917139633561001,0.3763486839820741,0.13561642640501914,0.3708095923613516,1.0,0.5259478116966804,0.0,0.4561719251493412,0.1106524424341573,0.6928378741714429,0.342346604361774,0.9647315728222381,0.4932536960931016,1.0,0.6452060195667157,0.9846744853545941,0.8825512997994247,0.7433504608964736,0.9510170746513291,0.6333871401401093,0.7784801024631052,0.8867983494836431,0.5030069409128863,0.3926822081361051,0.4995546367172406,0.507354203230988,0.3785286773146719,0.48955430303980346,0.2727385043504887,0.46584623688025023,0.6145830372453163,0.3917486087782151,0.8336376062785951,0.5400887167423831,0.8923805307717182,0.5229585079078147,0.18597441968390324,0.4542114657113065,0.13151092272799295,0.45055048629513844,0.04536288875711702,0.5715959588343204,0.21155642436183592,0.8514892447568128,0.9296289427314883,0.48161920456541,0.7981745874725852,0.4106388657115049,0.7146613029824002,0.3973511970608983,0.6212112811856316,0.5077798292931929,0.7276273549023311,0.4975013071383146,0.867661391070051,0.4265269210964683
