0.5168958493903115,0.06848578378431144,0.36532701202351947,0.0,0.20817488716174617,0.06736939442533015,0.11122521374136651,0.17239784992993726,0.038449724793673194,0.25188069010256053,0.6698234358187616,0.036375834518794475,0.8217121702112432,0.14267864226465526,0.9082627504041411,0.2691971492136909,0.9717563458216976,0.36627155239353704,0.07392982923191911,0.32958777899750363,0.2109116333264384,0.3040022292289903,0.29415643018776055,0.31654519202695663,0.39446529347705567,0.3419195329978249,0.13900122184397862,0.2920307725893577,1.0,0.47415043923443023,0.0,0.3533567556198845,0.10580973663528513,0.6349051823362001,0.3354678778654844,0.9508469206555992,0.49093268146633207,1.0,0.6473211199540649,0.9871925824890158,0.8844743400565025,0.7235250215867816,0.9512634170370108,0.5949476725766675,0.7816773285453604,0.8818118165110259,0.5083887573003619,0.3675911636628575,0.502201731944185,0.5277761754701392,0.37846962889505126,0.4978430967114435,0.2725332889453619,0.4552862988497995,0.6217396596675185,0.3692391247436431,0.8348425876199309,0.53518445716233,0.8917848003910335,0.49978391032677905,0.18677431834145863,0.41746838745632725,0.13361258355615427,0.3906785925684676,0.04305136217846621,0.4877290350863959,0.20420843514236908,0.8173452119054317,0.9262192753139532,0.436486053563616,0.7996040325459981,0.3765009801685588,0.7197983998100137,0.371330801785868,0.6258034362904741,0.5284186761823033,0.7306499575594243,0.5098580375152971,0.8660954426331103,0.38462186969482104
0.5161784574984912,0.07042669856432976,0.3648421289903569,0.0,0.2076886964178715,0.06760658284044038,0.110514436542538,0.17418621025835454,0.037629957802143864,0.2543419408675344,0.6690156166933021,0.03754187256785674,0.8210808737737337,0.14530113823616084,0.908292299006122,0.27363292778869697,0.9721250362504801,0.3716438832773196,0.0727782611175121,0.33105147537401874,0.20903763320108834,0.3086153984560968,0.2926963086808447,0.3225342118042774,0.39339250708995877,0.3497632002438225,0.13704343652118636,0.29507480375317746,1.0,0.47858612323134586,0.0,0.3550343931105454,0.1080600797145692,0.635312769377509,0.33748203692427275,0.9509444909057694,0.4907451477060102,1.0,0.6453104378949883,0.9879832959551719,0.882497903350612,0.7259594773605846,0.9503042067313865,0.5986365768642186,0.7791441021786505,0.8833700382900478,0.5077178049114704,0.3762871597523953,0.5020658381692081,0.5182219684444473,0.37888826095264505,0.48841062794393186,0.2727146927080926,0.44683319915139486,0.6217133686365036,0.377834000571,0.8347264598909553,0.5313916885534697,0.8920715436501727,0.49862344937240494,0.18643382033978287,0.41163958700727155,0.13285986760365204,0.3879816435436149,0.04419599070366067,0.4891881793821266,0.20699355207677075,0.8178207078380306,0.9272374147657632,0.4403282056554704,0.8008114161511869,0.38302257285987457,0.7203762968752829,0.3788318735501236,0.6253831469660004,0.5198257256611253,0.7307202176461256,0.5027976245665862,0.8676620311998726,0.38973503580684044
0.5139134017442032,0.07064793540214721,0.3624514862452707,0.0,0.20510567176615427,0.0718955620954401,0.10793929003176432,0.18254869037380117,0.035939710988350186,0.2653712476935134,0.667121527616732,0.0354098792560823,0.8201815592264489,0.14607828069977824,0.9082737769271851,0.27794679020111895,0.9723665870049726,0.37776074395588344,0.07208881532998032,0.33983461071087995,0.2069449157151068,0.31891514706626356,0.2906650978439265,0.3323574417066235,0.39170769772821773,0.360240514171111,0.13521955516931705,0.3054327603668996,1.0,0.4840132914721327,0.0,0.36557657630998414,0.11052578616761613,0.6413927599468876,0.3400914224399696,0.9527591450463875,0.4916081273914443,1.0,0.6444294722772151,0.9880802490289607,0.8811963955049865,0.7281920676906688,0.9496799563637272,0.6029482936533316,0.7776698262821748,0.8840776296811058,0.5063877178321495,0.38650463111010136,0.5023343832836837,0.5044211040780306,0.3797036541581262,0.4765418499048768,0.27341726968968827,0.43805538240664993,0.6208748899125295,0.38705637420782385,0.8348233623310579,0.5250761510477868,0.8923316736468971,0.49632823559621186,0.18690472412561324,0.40800924790161025,0.13290402271212673,0.3898246354247706,0.04555851472846266,0.49798728318071306,0.21008012008112092,0.8219750302838231,0.9284672162428486,0.44444720209929656,0.8018227528662072,0.3901129164204664,0.7204945914402059,0.3865399503049383,0.6251750482323485,0.5065488469237459,0.7309116395309697,0.49157541745856437,0.8692821306912882,0.39600358537556235
0.5097837010712369,0.07181635336590832,0.35838402483304493,0.0,0.20167986314252467,0.07361465562852074,0.10554317635608766,0.18709248856244748,0.034769381258250645,0.2721330257383835,0.6637237422225772,0.03752606517070742,0.8179964078742286,0.15292863589679748,0.9072601315070352,0.28896451246459803,0.9720765014467525,0.3920960287572749,0.07197490873341733,0.3460773863247331,0.20558573916221298,0.3236117378855311,0.2887194339693865,0.3360938423951947,0.389418766039695,0.36402053312999905,0.1344812343432608,0.31107419625906446,1.0,0.4993765755812144,0.0,0.3731764106314774,0.1102138698945832,0.6447278329339268,0.3389112674908241,0.9530797749836606,0.4891637174508052,1.0,0.641765601484118,0.9893891413276897,0.8798486996187401,0.7352867946842613,0.9491609711103586,0.6145583704210886,0.7754631440564981,0.8876698126419968,0.5034326520184235,0.3908832202545828,0.4995161079432153,0.5021921975662134,0.3776163406162416,0.47428301328934674,0.2717998979149149,0.43686684977124896,0.6183571522747303,0.39266887896424013,0.8338168606702712,0.5301597367028726,0.8919074319145549,0.5051439808907285,0.18592205098017547,0.40880497027792473,0.1322138622354664,0.39285755967756997,0.045502265730868484,0.5036958077868725,0.20942760684878223,0.8235845056176279,0.9290350005224611,0.4578347234757711,0.8011709695402396,0.4002355591173633,0.7188584414682089,0.3941890230618406,0.6226468047532479,0.505806308549376,0.7292070024022272,0.4932259733590613,0.8693688395398621,0.4083070088076935
0.507006376015879,0.07537904631562324,0.35670706724776136,0.0,0.20121351472532714,0.07095338069429907,0.10544124256764427,0.18240889020259668,0.0345436266111888,0.2648181853151313,0.6606525418445609,0.040227802331066514,0.8151067011461366,0.15615452982870284,0.9055567791006282,0.2913235898505275,0.9717098835188116,0.39241947859747295,0.07037383582106212,0.33626656840852176,0.20373604421314148,0.32159971818268324,0.2869822396609912,0.33843486112601406,0.38754149201657256,0.3702810277424044,0.1325019457996454,0.30468561780146053,1.0,0.4971949864051488,0.0,0.36324369302157966,0.11126543810642048,0.6386411627393777,0.3387733145454887,0.9523309652850465,0.4866034518853226,1.0,0.6376857085065541,0.9906172244638486,0.8766067649852435,0.7343588352360726,0.947721079999793,0.6130731247102363,0.7711102587130853,0.8879998866252173,0.5012567728664467,0.3993120580154959,0.4970779656531993,0.4931782798211108,0.37602649608784694,0.46440234280890075,0.27030621264765686,0.4260674944375497,0.6167377699107913,0.4010076183804817,0.832666402961699,0.5239888892713038,0.8918492025011863,0.49982690100154475,0.1842946540941285,0.3976104240014415,0.13052987547698974,0.3821114838532039,0.04600580895037891,0.4957322492544596,0.21042975833427027,0.8205793451391574,0.9305337956609553,0.45486367694665514,0.8016256240647026,0.403189070670956,0.7180897705794005,0.40042859716927465,0.6201766424005465,0.4978468914051792,0.7276245291355423,0.486123736427925,0.8709094309553516,0.4081289719134222
0.5032239462195982,0.07317425945517059,0.35323973083537,0.0,0.19858906872955454,0.07578290300185136,0.10349510239209424,0.1917947054350701,0.03355694416404183,0.27791713501719123,0.657129694828938,0.036788589328220045,0.8127047281079416,0.1533066235784184,0.904710709300996,0.29012248743718594,0.9717955998947327,0.3918781820285639,0.0701550941085905,0.34828129132504626,0.20258036065521748,0.33077186921449353,0.28547968544570884,0.34487920688971174,0.385502993058599,0.37463324021422906,0.1319864706419825,0.3162347510579212,1.0,0.49604312681830204,0.0,0.3768988858767522,0.11092317296491985,0.6458381545887332,0.3373322850378803,0.9539525340518381,0.48415219105239343,1.0,0.6347965152383094,0.9894145893943401,0.8748753234204852,0.7325856254959006,0.9470960957559901,0.611557995569955,0.7683934543906673,0.8865245222824649,0.4984929385045595,0.4016246941946575,0.4947024422110718,0.489158374107379,0.37421740312705004,0.4623590815921714,0.2690043217566718,0.42652613395927,0.6143547539049826,0.40231585559375826,0.83151988068253,0.5194331030150754,0.8913602618331273,0.4958065409283258,0.18350094570912864,0.40173110618883895,0.1300466316395921,0.38962080137529753,0.045926939934749625,0.5064136471832849,0.20949686742399995,0.8244181433483205,0.9310215026407088,0.45314566252314203,0.8012560943115746,0.4030462757868289,0.7164924340534072,0.4005099510711452,0.6177934474968664,0.49323302367098654,0.7259199804785064,0.48138616602750595,0.8715542621471782,0.4076943103676276
0.49815066703113176,0.07410275353007285,0.3484054379500912,0.0,0.1945313322672184,0.0781837626066556,0.1006512903864694,0.19608516124171502,0.03219568938189885,0.28398905033872374,0.6527411539466713,0.038631459766482565,0.8099592813926931,0.1597976656628082,0.9033998373001648,0.3000138126461054,0.9714604192548871,0.4040408268333672,0.06978006059504928,0.35399405219087404,0.20033794861806078,0.33581681919874096,0.2824127043364253,0.34914602269041045,0.38216265291302,0.37923666294841396,0.13058844198266828,0.3219141816111824,1.0,0.5085512836343165,0.0,0.3829304993690132,0.11094033630088666,0.650138231102312,0.33640318786920503,0.9551706385000304,0.4820361813442978,1.0,0.6324129498593154,0.9910259656818529,0.8735764446430452,0.7399162451367975,0.9465944065520784,0.6224532933743248,0.7663424127698092,0.8904123493427483,0.4949888778130785,0.4065720988734322,0.4919754935419296,0.48665510031957443,0.37208257425839814,0.4603304989504482,0.2673291419847961,0.42564296821207853,0.6118916010984149,0.40823484846899377,0.8306868693812769,0.524420130466721,0.8911929848108628,0.5038664944969162,0.18249279935923982,0.4028091992223062,0.12946285593316975,0.3928797902152052,0.04614166234273577,0.5123612718517108,0.20925288475755704,0.827031139145667,0.931794286736908,0.4646145120682763,0.8009120356957545,0.4124832835589748,0.715089782264845,0.4080433549661695,0.6155427992773989,0.49220213342597574,0.724439839526239,0.4827718632213184,0.8719510831105896,0.4187240882083952
0.5013731055669898,0.07330832075067584,0.3511751095055119,0.0,0.1963957967880578,0.08028996410079907,0.10156701386164473,0.2004249510634965,0.032429433896420924,0.2895847563191225,0.6557162069255,0.037242890221330455,0.8122996239803216,0.15943656688983346,0.9049229332497856,0.30125492694954825,0.9721828839441847,0.40639728235909645,0.06917050157721956,0.35973471460188544,0.2007153866286678,0.33927142417212863,0.28377606500043073,0.3513582343858722,0.3842333461910518,0.38122628431016314,0.13019921416112165,0.32684256458179933,1.0,0.5110675883174687,0.0,0.388730059107411,0.11226708645379918,0.6535423421964258,0.3387573518074788,0.9564904668387925,0.4839438554829024,1.0,0.6330985107908814,0.9908925357580123,0.8732814232671298,0.7405464904774945,0.9463218603344506,0.6244393746783298,0.7663525761984427,0.8903971502278731,0.4975092057057543,0.4079008078119389,0.4938938640150869,0.48581134431798445,0.3738037795107958,0.4604069854794179,0.26843651423777415,0.4263927856352049,0.6140967050404634,0.4095929399303754,0.8311993727335528,0.5237404644412501,0.891471162588319,0.5044418468108958,0.18278325892134534,0.40504506846848193,0.1292184244704147,0.3966994899095434,0.04662742776312461,0.5172521820299405,0.21133534996496592,0.8290104756617483,0.9321348403384122,0.4679224815948665,0.8025334277817802,0.4142686803180953,0.7170222840904664,0.40917949707020324,0.6169169898014333,0.49138429833525316,0.7255599554680329,0.48207437496070693,0.8731025491752862,0.4218140125162367
0.4979463277944105,0.07419934851749804,0.34867731525666,0.0,0.19511411226886655,0.0802505077354199,0.10098020630417445,0.1996027858408857,0.03217238208544148,0.287406559054891,0.6520496411248676,0.03789666662749367,0.8089698082948746,0.16111211417716947,0.9027474538822576,0.3032043152970185,0.9711521700288059,0.4079692826748175,0.06890914597741724,0.35700984702233607,0.19976783154004715,0.34046424271302184,0.28240280737535245,0.3541274269005223,0.3822622098166621,0.38486932423380293,0.12953741714494896,0.32594958008331026,1.0,0.5121637488127911,0.0,0.385955840639987,0.11254150923662226,0.6533927195922306,0.338311718024814,0.9564047311005439,0.48283522249386623,1.0,0.632186763238287,0.9907758282684432,0.8727692870870322,0.7416099459519518,0.9461365904465566,0.625521490482565,0.7654946027097578,0.891084475849315,0.49499383353597687,0.41222026475958284,0.4922614144953305,0.48245815522975494,0.3727161748748186,0.4571990525833343,0.26782772686268613,0.42338990982020663,0.6118265371491326,0.4137394646903535,0.8306902517573334,0.5233237786839797,0.891418482831954,0.5046831314321611,0.18241103295898756,0.4023027310343059,0.128895712673282,0.3940699921689624,0.04680874591989262,0.5158602549734568,0.21141384164171756,0.8294660685306602,0.9325033664971434,0.46872125458991754,0.8014420374171449,0.4177062645095879,0.7151850810791965,0.4136304925434206,0.6154713967585753,0.4884879473600429,0.7244592904426345,0.4799347021801908,0.8726990155447188,0.4238781477726414
0.49964689926550165,0.07323931448585382,0.3498735864101118,0.0,0.19563137205748257,0.07928716004001582,0.10127900329822945,0.19740256718829644,0.032360739539170305,0.2846653962560251,0.6538522164226704,0.035786875572372166,0.8107922668904373,0.15563764109700876,0.9038507920824045,0.29493161144046376,0.9715880742838213,0.39804954601502074,0.06925793499962153,0.3551742443629934,0.200070701537772,0.33741986789703327,0.282675925692304,0.3511525698320478,0.3829711846468599,0.3816551152358332,0.129826309165399,0.3232588782457335,1.0,0.5021488410851648,0.0,0.3831980085149943,0.11251636973919923,0.6522388343806114,0.33860773316382325,0.956712273139698,0.4837295576650261,1.0,0.6330828936191455,0.9899463424229029,0.8731284508034228,0.736531144448228,0.9462793112270298,0.6178055594918076,0.7662014635706664,0.8884696486771726,0.4964004886707975,0.4083760387298996,0.4931220643329733,0.4841110544760825,0.3731258734257988,0.4589340817617113,0.2680429320573415,0.4246203044332537,0.6134855993773055,0.40893651401293957,0.8308697672790787,0.5192940972435192,0.8914300023576223,0.49833866666102666,0.1826272810809359,0.4025608432932259,0.1292256445275355,0.39328550610918056,0.04682633928002177,0.5137834619606483,0.2114423629181015,0.829042348666386,0.9321872955902154,0.4603225799629029,0.8023411813125472,0.41001093455552196,0.7167288357279884,0.40730373318838525,0.6162300995925845,0.48881375935094845,0.724962336373825,0.47851264664888654,0.8730351226031405,0.4152815172171662
