0.484137848121249,0.05004699523027663,0.33448441185422173,0.012577561630051987,0.18530107551042024,0.1359185910010959,0.09463161061602933,0.2948638698329622,0.029659482493227907,0.4176130713040494,0.636066206176897,0.0,0.7958009659371607,0.11638632029296944,0.8937247350471894,0.2698998475092528,0.9656088786147139,0.39226684710755083,0.07522182384179897,0.4984419423655176,0.20372280620765343,0.41827314953843275,0.2841349884196676,0.3952298866264445,0.38071061249847166,0.388422403269776,0.1361162509545713,0.4396959545101771,1.0,0.5169933582674555,0.0,0.5433058121984797,0.1081396153001038,0.7507829288363513,0.3376785234368594,0.9786064451715814,0.48954034965979765,1.0,0.6433771208115949,0.9707215815357495,0.882633178199386,0.7300523772566485,0.9518484614951396,0.621655246110706,0.7774305931458789,0.8709005924129029,0.4899436259440298,0.3891253817143704,0.48959579285372246,0.5238456918438901,0.36950758565025094,0.5196863214629752,0.2666943104486201,0.5109317535655925,0.6011638401823672,0.38147744423947677,0.827538984590002,0.5374314084139012,0.8888696620970775,0.5195693208896723,0.18400370477257932,0.5149546232776541,0.1327248783240748,0.5215807557457032,0.044797808884976094,0.6451811363875682,0.2070386010106419,0.8868233954346376,0.9287298168536221,0.47940399907959547,0.7906179027240409,0.40360030264148294,0.7034320212458319,0.386151617142924,0.6103773317875382,0.5147352472027112,0.7179954892584648,0.5001121255494152,0.8636365891230375,0.4231852236075957
0.4863016780407879,0.05025313935741248,0.33624917535429816,0.011887986322277435,0.18633019369021137,0.13534465596858497,0.0952779136361485,0.29424571497718427,0.030029666793467812,0.4176955535691283,0.6382930111532418,0.0,0.7977159432281468,0.11702571989554342,0.8949543077621585,0.2707273706686236,0.9660745579051749,0.3934726347962199,0.0748378026354771,0.49866111334475743,0.2038906915687756,0.4186353114765617,0.28467091012252965,0.39564881354344356,0.3817649433981889,0.38930569163449563,0.13594309959265863,0.43969545207917776,1.0,0.5184584847550384,0.0,0.5437812032804675,0.10870481102246718,0.751303755518516,0.3391328788359538,0.9787954313908417,0.4910114348922862,1.0,0.6448282370375045,0.9711690471264682,0.8833920299928536,0.7309706342731563,0.952112407755088,0.622967761326864,0.7786233135301498,0.871565443452532,0.4914561154089103,0.3902054390806572,0.49100091682487595,0.5214504865662437,0.3707788219881368,0.5173020848377917,0.2675831409403503,0.5089730778388886,0.6029330215310683,0.38250976840773976,0.8284690193246115,0.5370418802184376,0.8893399971133749,0.5200618308006386,0.18438347471368943,0.5135918464535117,0.13271317639208083,0.5210474543587982,0.04496356950485029,0.645895707365438,0.20818440042048897,0.8872436890816331,0.928479478958314,0.48055686755171106,0.7915237232088754,0.40455358083869736,0.7049121127817308,0.38724173735181494,0.6119657040881975,0.5126579437355328,0.7193668590888666,0.4984503265243986,0.8638412800254304,0.42407185488498456
0.4890209857910331,0.046882849487737674,0.33797048977046784,0.00998740276149736,0.1867722748736371,0.13237471266117615,0.09514743491468058,0.28868798428960707,0.029947500946783834,0.4108526541734537,0.6413426880774683,0.0,0.800610708676895,0.11716288115209549,0.8969181193091817,0.2699167668863889,0.966717348169566,0.39244489183881626,0.07649395426658902,0.4935424880878077,0.2055210959916689,0.4116128651676841,0.2861623607006583,0.3879644993834584,0.3834973297311899,0.38098939700710927,0.13767752380789838,0.43323273302988324,1.0,0.5179843657233326,0.0,0.537148533239964,0.10774179328950222,0.7473711351976738,0.339588335152355,0.9773297279605413,0.49353494507770984,1.0,0.6485332427795043,0.9714973207081855,0.8864118349303353,0.7312506660171414,0.9534038166202569,0.6226556196623484,0.7826154892363846,0.8720057772229749,0.49381508127333673,0.3820274322946003,0.4931312193840123,0.5289089497480552,0.37191522819770906,0.523685472453531,0.26845492823422684,0.5132765759868471,0.6052198318770862,0.3757640168064668,0.8298366823635138,0.5422026518899663,0.8895351181030071,0.523430483033689,0.18548282444376635,0.5149968031177213,0.13396660199797136,0.5199738540699356,0.04439982144260136,0.6401100260317557,0.2075450211529311,0.8844545890483947,0.9265495842537563,0.4813134619190428,0.7915598377681855,0.40166637488772855,0.7062177582218649,0.38278478892965334,0.6144337232189649,0.5203239887956888,0.7211467810673836,0.5053528749105635,0.8625184538247566,0.42260880817184004
0.49408616310680065,0.04825968908160457,0.34294800766234623,0.010809734583919135,0.19075865813799417,0.13120538401793422,0.09803487040494177,0.2836883828693412,0.03134641021862748,0.40272037160693136,0.6451796486041512,0.0,0.8025327279878683,0.11358767671474228,0.8972956697997511,0.26239574147172046,0.9664679530837927,0.38216403185255937,0.07672382486132012,0.48473629788660766,0.2074127166637467,0.4070818318508689,0.28857714035761484,0.38595166517809765,0.38638634051030485,0.37997578844851665,0.13873383324998811,0.42588663772174745,1.0,0.5068328604661428,0.0,0.5272267254956653,0.10905268385164009,0.743650572277304,0.34246998121541705,0.9771154819629576,0.49774909876931395,1.0,0.65226592657653,0.9709132676108984,0.888028106098666,0.7274049781128702,0.9541668938839301,0.6153753682682167,0.7853081124104716,0.8702944549160814,0.4976707813295865,0.38176770622315764,0.4971910144951078,0.5281893647613922,0.3750604784673451,0.5227234520525817,0.2707805174056159,0.5113774569606332,0.6083524679275581,0.3742375192645248,0.8313361419320854,0.538481622042467,0.8904176582041289,0.5175252000176562,0.18707860866457743,0.5113511604733744,0.1349197739352599,0.5141507972061861,0.04478597294045438,0.6330729041934444,0.20967609067187082,0.8826462906456821,0.9262603596568884,0.47166694371894313,0.7921199892792127,0.3957452283615128,0.708105680973039,0.3796057593063738,0.6177592626326031,0.5188785299512294,0.7232940431175214,0.5027531482999791,0.8623034377295136,0.41415464776324895
0.4989366924387636,0.04888983233129105,0.3460481402436079,0.011182923358558937,0.19209789045048822,0.13096399880149417,0.09870099381569199,0.2833019774406641,0.03163255837507285,0.4019690811799834,0.6506684128425892,0.0,0.8074325857151764,0.11227820363139747,0.9003198557941261,0.26078021225575515,0.9675302607233067,0.3808468251336813,0.07698229655113668,0.4823657152196149,0.20900513929548592,0.405028276659475,0.29073858382361595,0.38428736337174624,0.38955637315670183,0.3783371013629716,0.13970119667106431,0.4238333588501107,1.0,0.5054745228284362,0.0,0.5264558886929993,0.10941690935643328,0.7415566862253548,0.3449439981593729,0.9767841158530571,0.5013223652877868,1.0,0.6561762435575856,0.9701866982761617,0.8903673555650722,0.7245230632531168,0.9551136385257771,0.6123575717671104,0.7888342899930245,0.8682958581104372,0.5011461474896135,0.3799873950250738,0.5007708796868592,0.5282226515720057,0.37807118789237365,0.5224705750855438,0.2731121204767716,0.5106639778558205,0.6110738542842733,0.3722882162269797,0.832609484088733,0.5364393669710208,0.8905541113046644,0.5151132897951363,0.18869237904858197,0.5097669770320826,0.1359608129085099,0.5117281683618886,0.04484596603211672,0.6310001606148072,0.21100442095914587,0.8815029037466456,0.925692876966314,0.46868809637639847,0.7929651630292718,0.39309675680194317,0.7102598861258341,0.37710853897820806,0.6210035223069194,0.5183246466709059,0.7256651855980296,0.50134925830712,0.8618862271154698,0.4114941967334142
0.5009804171677248,0.04706639934600823,0.34730167555009367,0.00986559373044761,0.19244649197735203,0.12973881432022763,0.09890264239067549,0.28202024999657477,0.03201992327322982,0.4016304124441116,0.6529296835482569,0.0,0.8094076063482122,0.1133086411859538,0.9012216874669932,0.26221781762215535,0.9674783588341496,0.38348944798892964,0.07778445366557556,0.4844078679959628,0.2101611508487712,0.40250179254029217,0.2917438230199664,0.37982672871672385,0.39066933741276016,0.372375241479154,0.14097187828693397,0.42345510428702565,1.0,0.5105008608760384,0.0,0.5280371569625919,0.1077670093654984,0.7416157067632431,0.3443388715833847,0.976269963418477,0.5029286425789297,1.0,0.6590640718087033,0.9712800792828012,0.8929719322414005,0.7277238620223508,0.9564446704276449,0.6166155925887022,0.7921556656734939,0.870052017920836,0.5025527206979596,0.3737809584267662,0.502457127458337,0.5356439215757913,0.3788632790885683,0.529278462571302,0.27358873149237173,0.5167165228828615,0.6119741382166817,0.36730406507035435,0.833855430766303,0.5438261258751479,0.8909556772854335,0.5222937208569485,0.18919573536858963,0.5147719021021816,0.13661534834499073,0.5156405420093806,0.0439066200664285,0.6316272612267826,0.20934772861958964,0.8806035722930358,0.9245388139342101,0.4742691687636724,0.7923509573838887,0.39287368185492527,0.710567128886371,0.3743162086745249,0.6229268949233832,0.5261217648643834,0.7271534356532874,0.5093901709421227,0.8604708172312973,0.413992318336888
0.5057017767961027,0.04550305044320504,0.35133321751774094,0.006764421433817381,0.19468026867270952,0.1264634128605813,0.09996832102914319,0.2799272474749311,0.03238729512683997,0.4008878643988918,0.6582747077724428,0.0,0.814072762362463,0.11605500250870776,0.9042705296519546,0.26788454127006056,0.9688553380525754,0.39209829771453086,0.07772676376684862,0.48507500672624543,0.21101552269571983,0.40232309974476627,0.29309004273011413,0.37968655696220943,0.39279266916497446,0.372424029784542,0.14165930653710893,0.4239497967583133,1.0,0.5207731910035558,0.0,0.5281384297670901,0.1068028035159278,0.7389816827975364,0.3434336208771717,0.9743975465565259,0.5027084790152365,1.0,0.6591839088346372,0.9724923829815083,0.8933034743217854,0.732981690069153,0.9565884230149913,0.6246882294340501,0.7925964639261194,0.8728921401095106,0.5051003143079459,0.37496091506024537,0.5045747645610127,0.5342956712065794,0.380392030914004,0.5265241308600142,0.2744073331708022,0.5139515055882374,0.6143755374111127,0.36962991106812776,0.8347379623560395,0.548159008442347,0.8914371887760092,0.5290401102377091,0.18964024659962014,0.5127235113182714,0.13678162094140559,0.5146959373477505,0.04327756179954073,0.6306145970433606,0.20810397709770992,0.8778841049730587,0.9246869694319829,0.48319438485758537,0.7938782213644732,0.3987300121435999,0.7127058950623142,0.37810134452192756,0.6249291602736946,0.5259660342784012,0.7288741410546323,0.5110210440587256,0.8612963268452271,0.42151925887682606
0.5069531304897759,0.04634998550619941,0.35264563277352257,0.007673027174275836,0.19585880589323776,0.12812336830438992,0.10080545991146089,0.2832106923098729,0.032709694797742016,0.4058273308271708,0.6593001194575223,0.0,0.8147939943316235,0.11589462412591409,0.9047068606094676,0.268499256106828,0.9690072142974258,0.39352177407776906,0.07757594921884149,0.491043562786504,0.2111253601292952,0.40542132152370536,0.29352235729510695,0.38150426446933944,0.39347843908837515,0.37360628619449493,0.14160635232942168,0.428252943796059,1.0,0.5230616027674472,0.0,0.5342195431298014,0.10744589276930644,0.7427117215068798,0.34431054271191996,0.9751218713736922,0.5032206684936641,1.0,0.6592374628159183,0.9723995972826639,0.8931593001194575,0.7343098893441761,0.9565590377813693,0.6267411992454079,0.7925186798772632,0.8734192841617051,0.5060384606375753,0.37564273375939927,0.5051032956222331,0.5345295367196095,0.3809488674958424,0.5272606899780627,0.27475581477057126,0.515602553469322,0.6152852926709297,0.3699997531024506,0.8350279905370904,0.5491330695492108,0.8918031058955801,0.5306212399560706,0.18953516969995082,0.5157506919989648,0.1366359824795634,0.5190646057731962,0.043554271191998686,0.6357995960024544,0.2090243131192467,0.8799026309219977,0.9250286932283981,0.48578738829028933,0.794604501908978,0.39962380128953673,0.7136029325650575,0.37838786873463176,0.6253232380015459,0.5260600363396616,0.7292196613027897,0.5113467712658804,0.8618842667416204,0.42306809525856115
0.509395848175512,0.045767043475391324,0.354982426178402,0.006426709297507782,0.19742989253994708,0.12579428663618464,0.10182409339807227,0.27969889524033015,0.033129058181729946,0.401205042368065,0.6618260579007944,0.0,0.8170404824959007,0.11643884588730938,0.9059412467517737,0.2690802958247931,0.9695502078075535,0.39375625621037735,0.07773204007468619,0.4867707504519138,0.21166142847996894,0.4033142790095663,0.29443130715730903,0.3808753377895273,0.39474489675105745,0.3740627142694763,0.14182277203612229,0.4248246427772624,1.0,0.5231126869529826,0.0,0.5290187328813584,0.10797836591377295,0.7398543975888152,0.3450698728598395,0.9746149107722317,0.5037046370157333,1.0,0.6594423443299686,0.9725020074872859,0.8928778883232823,0.7341381004586971,0.956236609151367,0.6266357813067184,0.7924093602707973,0.8734247183101174,0.5076663841719548,0.3767833637053632,0.5060129277141929,0.5336414536041272,0.3817721627040912,0.5257462536070605,0.2753855702013001,0.5132640826608098,0.6169541262304087,0.37135673140736775,0.8351355404560394,0.5487718577782341,0.8917482992580786,0.5303955574948025,0.1899203470153737,0.512638919953507,0.13691443859803498,0.5153595693893939,0.04372977212645434,0.6318112485287594,0.2097957355674095,0.8785341859501556,0.9249472259145973,0.48621067066575246,0.7955554879932927,0.40085671124082883,0.7151406738887478,0.3800283431538267,0.62610543474416,0.5254180890187695,0.7297604329857548,0.5108899310304368,0.8622351538992017,0.42383739902980616
0.5080114970459546,0.04564131902331861,0.3538912214692427,0.00630128835900135,0.19696873784827412,0.12410169569097691,0.10186081666599087,0.27676422801437106,0.033323697035978005,0.39760269113709695,0.6604450802520762,0.0,0.8158325629643546,0.11546442710359504,0.9051111562944226,0.26717590791551293,0.9691984652324628,0.3912217670884917,0.07754496703773704,0.4839662234833749,0.21146169017543992,0.39983798256253006,0.2940378546043172,0.377766081603698,0.39414430117056215,0.37154351358154647,0.1416068968273439,0.4213203963477425,1.0,0.5204860523124099,0.0,0.5255534451589281,0.1078867599899767,0.7386484816586192,0.344636292007231,0.9746840888807524,0.5030564371001143,1.0,0.6590343496564043,0.972241012380146,0.8925015118096179,0.7326794663493443,0.956046232057015,0.6247355774731688,0.79200416801463,0.872538959701595,0.5069064830888815,0.3745888921943294,0.5051206078393564,0.5353797569738438,0.3809722314193274,0.5272193871713311,0.27477770637258747,0.5140456303347902,0.6164942294525892,0.3691251516052999,0.8349194328722983,0.5486011121535962,0.891756473360208,0.529493123412435,0.18945009219632025,0.5121838028330168,0.13657628286490328,0.5140163390466601,0.043713395318743145,0.6294075379299298,0.20951653889091953,0.878171125197373,0.9252668675800632,0.4843396874070345,0.7955029899262284,0.3982818828806151,0.7148702264957726,0.3775436508844596,0.6254778645692793,0.5268880294743586,0.7293474262480488,0.511916519828829,0.8624088429121144,0.42142840797272246
