0.4825144218244073,0.04907729878547485,0.3315520488295061,0.014612315738141772,0.18155018794893743,0.13921249774412417,0.09162023149354274,0.2976047398351195,0.02819010755889687,0.4211729786392557,0.6358813502549406,0.0,0.7972289255275596,0.11616704616577904,0.8949748781123228,0.2688735212013931,0.9659235550262384,0.39181587445427,0.07760646097733448,0.5025707385065527,0.2038887937772154,0.41887582507458787,0.28335613532323495,0.39364937353848045,0.3797336707730098,0.38489465539816686,0.13759470021214038,0.44188959839650427,1.0,0.5173606444701284,0.0,0.5477381724909861,0.1070247497115635,0.7546058264953097,0.33757772898135396,0.9792046645752618,0.49080055082064833,1.0,0.6460956492612304,0.9690436238389439,0.8852173136328111,0.7288283652867746,0.9529087051993003,0.6205568845490744,0.7806572630168596,0.869322392495517,0.4892094234991998,0.38420253349255656,0.48919096356395847,0.5277079149563608,0.3688077710372548,0.524454654015843,0.26632118798615506,0.516192388770922,0.600744352227474,0.37657191348188196,0.8274085377200491,0.5395181449213036,0.8877469202426588,0.5211869938678575,0.18462108749860434,0.5203019225821811,0.13419152182812907,0.5265569383061156,0.04422315679779672,0.6488417277513046,0.20613763072685995,0.8894054471241902,0.9263603409133202,0.48033932212371033,0.7891928988797499,0.40187708068547906,0.7029200937883806,0.3827578130099719,0.6105031076705497,0.5181074833641156,0.7177380624511519,0.5024363459035215,0.8612289255275597,0.42271465378545564
0.4849987519760379,0.048848350087603395,0.33470873497914017,0.012327533852938838,0.18471467795038807,0.13476370367352167,0.09366122686698442,0.29221794715080396,0.029056077876695233,0.41427770372396877,0.637353357184458,0.0,0.7973862812451713,0.11551521078171718,0.895012658528758,0.26786459212520203,0.9661185266185682,0.3896439790372746,0.07615145067928161,0.4957459482218355,0.2038064730842832,0.41460172956066366,0.2841007690204795,0.391140900791826,0.38098130341245406,0.38399195950259124,0.13645834571452342,0.43604855342836796,1.0,0.5139874386630733,0.0,0.5397736863856761,0.10836205769436487,0.7493485528462857,0.3390257092936184,0.9783707903320004,0.4917666076331523,1.0,0.646005729024283,0.9701799216517168,0.8842535033815506,0.7280171753096193,0.9525198198091117,0.6190474804565854,0.779974564083059,0.869632958278278,0.49088467069996317,0.3844275511213816,0.4905625616583267,0.5258978135046983,0.370017115757194,0.5214536148283536,0.26701116090000354,0.5119559712916989,0.6022333685949628,0.37694973330927395,0.8278927412549179,0.5372755830039717,0.8883387018173606,0.518414174869177,0.18446982753497437,0.5149672772710427,0.13347645989088705,0.5206192968057262,0.04479841441527106,0.6425965917138639,0.2077029821829722,0.8861902904784911,0.9269377057753795,0.47735990733249123,0.790244018399439,0.4003387719226762,0.7040233915348317,0.3824145163574839,0.6115252041410624,0.516612630022643,0.7186448836960527,0.5010807328804733,0.8623162136141586,0.42016740688137744
0.48660504969642887,0.04859967211265633,0.3357560168410704,0.011667616360139323,0.18528249595258348,0.13429281545543476,0.09403875498246815,0.2911497643917456,0.029393728622064953,0.41314874922452505,0.6390450125210424,0.0,0.7986730916296921,0.11566391352797836,0.8959429197949389,0.26793413470607796,0.9664109168695844,0.38985241180005487,0.07629723129270367,0.4931952679983119,0.20461375656325723,0.41349200021003457,0.28490710329054664,0.39054766521263085,0.38189596857033437,0.38385184003920647,0.13709557152384486,0.43425041958300353,1.0,0.514234705883497,0.0,0.538377988374196,0.10812746289917906,0.7478223496259245,0.33946222152760297,0.9777168850313399,0.49257983581268666,1.0,0.6471201602502539,0.9706165487815076,0.8852842258726851,0.7285147247866107,0.9529300670851085,0.6191712968275052,0.7810911381561915,0.8702443208006208,0.4918461110799593,0.38460446401309994,0.4917816864692808,0.5234373328717759,0.3710392286226615,0.518931312852367,0.2678321953640527,0.5094418330575009,0.6031945062509768,0.3771706006017102,0.828840512104072,0.5363369577266478,0.8888168420248894,0.5178023768915269,0.18513545274395155,0.5123405049776255,0.13371626208408843,0.5181446554946412,0.04467130921546334,0.6408875128597572,0.20776817638981185,0.8850546770620827,0.9268398893328355,0.47629915149912194,0.790535308862321,0.4000488135962396,0.7045743859678426,0.38257801910147976,0.6128259855474123,0.5145536473091262,0.7198495804645492,0.4992697408211964,0.8623407131327183,0.41958300353363764
0.4893632658273906,0.04739220385900781,0.337697785906282,0.010952020409049041,0.18615579981228939,0.13515690179833043,0.09444416332028516,0.2936260302181241,0.029673458224749125,0.4171470734330316,0.6420185035921644,0.0,0.8013701188311821,0.11809277629618198,0.8975971113287815,0.2723305957301106,0.9668644977536172,0.39637343930092256,0.0764794259284025,0.49836852994082725,0.20559161976913282,0.4152701353690942,0.28632435382607974,0.39017838627694,0.38391218805760474,0.3824015355012322,0.13763718356965834,0.4378560853399177,1.0,0.5222025569181951,0.0,0.543959027580187,0.10820288168327508,0.7504347532540184,0.34077489063266186,0.9781220009741559,0.4946867533894537,1.0,0.6495419885036283,0.9714900245468004,0.8869266422570575,0.7322006761220878,0.9535235499716266,0.6248911308407159,0.7834514657211257,0.8719978394957537,0.4940156698606387,0.3826937822809717,0.49387229653940173,0.5265737199735724,0.3728573820995396,0.5221909827883043,0.2692279888819411,0.512926856321645,0.6048818013472272,0.3762055179664254,0.8299206868425459,0.5414329737315478,0.8891139890192903,0.5242087394325783,0.18604977584364357,0.5164666110465425,0.13425285029777073,0.5228507081920727,0.044675247379220025,0.6448777241402591,0.2084111946853076,0.8864954016946455,0.9262711731672613,0.48382852926566966,0.7910610951071143,0.40324075636938833,0.7058575833041165,0.38347792958106475,0.6149667289557482,0.5182654237337179,0.7215027451774154,0.5034216021489302,0.8619646241390071,0.42517951957715844
0.49265712591033356,0.04656093212950622,0.3404016393808171,0.009430226916577904,0.18798322563190042,0.126984613840294,0.09594242841831266,0.27803833434643677,0.03069423942273816,0.3966067541467531,0.6453633381051981,0.0,0.8037315684866648,0.11237547657686295,0.898661053407721,0.26011105100650433,0.9669543164563924,0.3795791810034743,0.07835877584574241,0.47871553357090146,0.2080066241212559,0.3998356727657352,0.2882221161807838,0.37819150814851166,0.38559194164351346,0.372169584218637,0.14030976983557136,0.4192342797020546,1.0,0.5044390660115884,0.0,0.5219099880844166,0.10656302354863215,0.7381397190450432,0.3398076091173834,0.9751668832291417,0.49638542396011254,1.0,0.653163032765318,0.9702277716743718,0.8897143273380279,0.7241895637334999,0.9549333797140747,0.6111467401306067,0.7872229977121807,0.8683281562818919,0.4962807699797679,0.37382400999347526,0.4960940577648348,0.5301179847235157,0.3740312445647569,0.5235755672914447,0.27029239192321014,0.5106682578896591,0.6070546296750524,0.3672295432111847,0.831107503720122,0.5376586343365846,0.8894259342671917,0.5152337294660666,0.1874415223586391,0.5084775379170222,0.13599427970857433,0.5096440010335513,0.04371890297654354,0.6265514888902521,0.20654919851997866,0.8792269184368093,0.9246027534105454,0.4677730871399068,0.7905992778280732,0.39025487451459334,0.7069034462971965,0.3730860245635755,0.6174778093424489,0.5207063468605877,0.7230909196319867,0.5035709572061396,0.8603475879784687,0.40959678483728074
0.49392324446007074,0.048404658098442986,0.34146634984083984,0.010841451226974722,0.18882658033398853,0.12827653524356475,0.09653906325583371,0.279068641102326,0.0310509760799647,0.39682133120726637,0.6465057918246666,0.0,0.8045279822174819,0.11064054907666042,0.8989639842656806,0.2570206313561966,0.9670188089771513,0.37549422208396166,0.07773510041601088,0.4784004575017906,0.20789453192287635,0.40063539845593144,0.2883535832859432,0.3797274176017108,0.3861839792159741,0.37396021261911394,0.13996270532130528,0.4193713634801431,1.0,0.4996549177251208,0.0,0.5214225772290405,0.10696558648566379,0.7381100295531999,0.3401874054654815,0.9753440810240142,0.49680676849455035,1.0,0.6531305821084649,0.9694092247337837,0.8892781043307133,0.7215907873743663,0.9547024802554114,0.6075329458104404,0.7868982531318799,0.8667619174466333,0.4972238412221234,0.37576153278002195,0.4967784523829188,0.5283335366881602,0.3744392819977961,0.5220438184634385,0.27032683871850716,0.5092194248256193,0.6079952900867653,0.36806726915579185,0.8312766790864279,0.5341072614438317,0.8897087451951098,0.511213543990306,0.18720312326711297,0.5072728068647622,0.13557341305891876,0.5088543175334395,0.0439828852701947,0.6263070980769464,0.20686866279522495,0.8792305177538078,0.9252584435105371,0.4635651795685214,0.7914701253223907,0.38816400396029643,0.7078249214817821,0.3725072346196225,0.617909468671762,0.5183135768685903,0.7234607243733291,0.5005406754671184,0.86123040584067,0.4061520578732314
0.49779740092425845,0.049752901013613966,0.3443894592025305,0.012278730667750665,0.19020251899728824,0.13236074570070347,0.09721435912654428,0.28608341519781094,0.031100763718808044,0.40619083644794735,0.6506730564561928,0.0,0.8084181885252876,0.11187957076666553,0.9013898616556397,0.260974544852324,0.9680057138331701,0.38194013166066326,0.07718473598693308,0.48710775623581487,0.2082125164388994,0.4068852730509668,0.28942796604555815,0.3848270307095298,0.38844438477814586,0.3783126884294441,0.1396217882872897,0.4271547295084744,1.0,0.5072125427671322,0.0,0.5317436569144431,0.10850512664024667,0.7438319350504172,0.343270716104513,0.9769208041161835,0.4997063299367704,1.0,0.655079726638068,0.9692405987586711,0.8897961502872372,0.7238221865907868,0.9548304530114651,0.6126906877745283,0.7881895468766607,0.8669937481886308,0.500044308114803,0.37953030491224504,0.499549705903048,0.5270463296484909,0.37685950559209624,0.5215905797510567,0.27197616252864204,0.5104955906098622,0.6104925148726591,0.3714238396886515,0.8321537953801209,0.535324992566329,0.8901859439350729,0.5147628941257062,0.18795149012164564,0.5109585483452084,0.13568881748560133,0.5145304742870263,0.04445443462403902,0.6347611627390537,0.20942134779691515,0.8826834987560364,0.9256795407500702,0.4697176710591193,0.7930607898502916,0.3926257984138993,0.7101760577789593,0.3759047436230395,0.620100162836002,0.5168095060654991,0.725118932695532,0.4997167677269528,0.8620542655171876,0.4117406834460617
0.5001245142699792,0.04902921104210452,0.3473046830533884,0.008537086452405128,0.19298014589970558,0.1246728221597752,0.09922221744259102,0.2745866295133067,0.03211707326208952,0.3909282829952535,0.6522256450234236,0.0,0.808665315299102,0.11154414716508844,0.9011306949183839,0.25940349965759085,0.9676883274675553,0.3784069709778733,0.07686349285498784,0.47189175148180507,0.20886881053610196,0.39711998488676886,0.2905250054209797,0.3788273077195551,0.38963953484629144,0.3749007013483836,0.1396868678267124,0.413937232861832,1.0,0.5030684582142773,0.0,0.5150778095260585,0.10894662098119585,0.7347259546130777,0.34375273426606373,0.975003660235672,0.5003826143548712,1.0,0.6554925717215363,0.970655772545871,0.8896080770695047,0.7239993387961366,0.9547166034731142,0.610783290433797,0.7881911310138856,0.8683609228516778,0.5015139237972668,0.37845325524830564,0.5006951437093664,0.5251375540179942,0.3777318152834463,0.5178350296361017,0.27258090428086207,0.5042104517439252,0.6116828623006784,0.37112995017356604,0.8325416215649937,0.5343207311025574,0.8904385623766745,0.5127938224667627,0.1881564250387516,0.5015108508276855,0.13558331058131337,0.5028257019387442,0.04457610865252735,0.6216090868302359,0.2100159220245113,0.877770798403665,0.9256174283691792,0.46568399178218056,0.7932507120431197,0.39074692422131435,0.7108728903902783,0.37545989090136256,0.6211793066940101,0.5160545020898765,0.7258140175268101,0.4990001653009658,0.8620651108674474,0.4081431978652561
0.5052673535613486,0.05034060665456048,0.35110935526136594,0.011079084157226722,0.1950611442713641,0.13238693684604963,0.09993442957842387,0.28734518971166134,0.03213889893349739,0.40754330844839015,0.6574271270175965,0.0,0.8130603130473986,0.11322264818070889,0.9041791311126661,0.2640840131054295,0.9691120461728476,0.38588668223176625,0.07544619585890795,0.4886153787027162,0.20851394061210018,0.4091939776515916,0.2916586440248146,0.38747393806627656,0.39217804159876773,0.38169467423783854,0.13837853798505675,0.429364232938441,1.0,0.5111367326742187,0.0,0.5327664562495796,0.11133205988569496,0.7443278663323053,0.3481079088377423,0.9770674199406221,0.5040287359290689,1.0,0.6573684247601426,0.9709240096465185,0.8900354092016962,0.7277981148934943,0.9547757808574286,0.6171831012980524,0.7892142820244296,0.8698921011923635,0.5051423177529715,0.383755608720299,0.5043697960448768,0.5236185974115816,0.3811619759649477,0.5182582461399514,0.27485629687375257,0.5076797432719377,0.6151744161473474,0.375701150087914,0.8340346296357173,0.5356950009127682,0.891414325229291,0.5166200674487649,0.18908584148512014,0.509689754897722,0.13530195267189196,0.5149136713458047,0.04560637083859697,0.6362263280777102,0.21376368349621253,0.8830061779994043,0.9263280798726395,0.4741936413685758,0.7961159064332978,0.39678417356046847,0.7142972870164696,0.37993447285235254,0.6241347287251279,0.5144544048271025,0.7283576517218546,0.4982340337628148,0.8639997839756925,0.41622805753321995
0.5062077951291764,0.04863830789153553,0.3525698685523227,0.006607346073853157,0.19601523209666274,0.12917729466703293,0.1001786426373087,0.2872424753757407,0.03193511021651838,0.4096868500569007,0.6585533013831293,0.0,0.8141941288943876,0.11903523917906055,0.9053085931052414,0.2754473570615705,0.9700441275067302,0.40110073382254835,0.07408396350022714,0.4926696228858455,0.20694705137399996,0.413377545814857,0.2909549566393566,0.39140211121139584,0.39215287018683714,0.3867656869285406,0.1366056730357709,0.4340648667739277,1.0,0.52739669583644,0.0,0.5355570380253503,0.11214726112937788,0.743945963975984,0.3481141735331365,0.9760958285916101,0.502255162450866,1.0,0.6544557680537886,0.9734627006239454,0.8878363791196994,0.7368098340069851,0.9536411400993563,0.6303771141545343,0.7863212032596804,0.8753894753364988,0.5053839648148499,0.3903200172664129,0.5037731136257736,0.5167307616842601,0.3811199710198698,0.5104913079307773,0.274588778671559,0.5008623395989483,0.6158707112255645,0.3840913550209944,0.8336452884647688,0.539834399403524,0.8913724224262971,0.5255307459875211,0.18826071015925924,0.5057626653062827,0.13429924029406654,0.5143821371110152,0.0459685629857714,0.6379753168779186,0.21447253679848438,0.8823136993289644,0.9272645473972658,0.4896421143507436,0.7979407163525936,0.40929541262802654,0.7155559320895054,0.39015127732213634,0.6233377689681817,0.5099321116038144,0.7279934327285581,0.4973021229839501,0.8658015474571542,0.43104324451595183
0.5065653724872874,0.05138294485005763,0.353857595998049,0.008038567218474665,0.19807795199491876,0.1332162101950029,0.10178056813203076,0.2945775784808105,0.032518187037734875,0.41868910927751574,0.6579917447209209,0.0,0.8129237354305942,0.12075449816939994,0.9043984857829803,0.28005281731333626,0.9697699514496652,0.40688557910338746,0.07289088594655639,0.49980213853151184,0.2067121064096775,0.42085083483297747,0.29143190066110536,0.39928037427861945,0.39262197202569,0.3950586514291295,0.13558337023330022,0.4414304621209732,1.0,0.533346015456592,0.0,0.5447467017154437,0.11392442750564884,0.7498797063308549,0.3497092321527971,0.9778364636814847,0.5018291388992592,1.0,0.6524043551398759,0.9738751651812645,0.8858172484018203,0.7394403521425498,0.9525658587787429,0.6355167948273214,0.7837234805508229,0.8764907005109811,0.5055314923339042,0.3988765130807285,0.5035454616835316,0.5102201297849159,0.38144602529708,0.5052618943226475,0.27469074811532873,0.4977462103679409,0.6159651878366422,0.3915296980400016,0.8335867439167595,0.5374395606966759,0.8919802482771826,0.52609889411207,0.18772689101262752,0.5058661601955624,0.13319190210888784,0.5178304210227556,0.046820293123412654,0.6466916443457906,0.21675726496375144,0.8860735027380161,0.9293686471611058,0.49389070925961154,0.7991966558559737,0.4151571040405448,0.7159550008187561,0.3967544615472258,0.6229186302459858,0.5037532642055887,0.7279494116778252,0.492048410445051,0.86791495095199,0.436217906005121
0.5052722061373067,0.052852755273246496,0.3523738721602542,0.00914727180509427,0.19668537808585956,0.13528443193286238,0.10084332066222743,0.29757846730342424,0.03186091017066789,0.4215618578657893,0.6566900825606282,0.0,0.8120138346406158,0.12014868092028866,0.9039857355678621,0.27949326009683634,0.9698350239434533,0.40564500086963134,0.07186259448879492,0.5007441336336946,0.20524636056604706,0.42430510208013733,0.2902068516899809,0.4036037105658644,0.39172535160140903,0.40026265990541327,0.13398344141041316,0.44394731388066994,1.0,0.5302824375089177,0.0,0.5460597369026753,0.11565167139534141,0.7512146198044736,0.3514684059671326,0.9790590693174279,0.5022113935409304,1.0,0.6514175860236443,0.973483014069281,0.8844714580677386,0.7376108779943698,0.9518674151234344,0.6332634503846687,0.7821619094359568,0.8756218905472637,0.504815697844944,0.4040161345251969,0.5031313797179058,0.5053630736832897,0.3815323229360569,0.5011305207269077,0.27472216010895795,0.49442758991310976,0.6155805234744579,0.39565413460226606,0.8330021809015749,0.53236851122241,0.8917686211532933,0.5211820320628384,0.1875337226625004,0.50361756217864,0.1326426661013553,0.5166786956988139,0.04780559484017854,0.6482773488638033,0.2189003725827857,0.8875030332949029,0.9298429228146698,0.4908438756604251,0.7995574308921368,0.41562753533983837,0.7159647222472288,0.3990410101470875,0.6221354249854074,0.4987330460946263,0.727322253617654,0.48699770979725615,0.8686859124212654,0.4352759959882397
0.5077455940818468,0.05300833030435653,0.35492781566308956,0.008051603167656251,0.1984312544178396,0.13491680822497015,0.10181697328520947,0.29749073556979555,0.03211549493905671,0.42146295870453754,0.6590141664541646,0.0,0.8137829907760016,0.1218231508494028,0.9048302488295905,0.28250021458931845,0.9702714105480346,0.4094862254851573,0.07126725810592696,0.49927251571800524,0.20513226840925208,0.42495891011939646,0.29067181983152385,0.40513615559792004,0.3926775008352279,0.4031142473531335,0.1334332214559222,0.4437526956127346,1.0,0.5334012248016506,0.0,0.5450070629027524,0.11727966629264351,0.7509004803621632,0.35349898711350175,0.979223515174379,0.5034509669598664,1.0,0.6513687415695771,0.974714490236451,0.8837002181624055,0.7404285216226556,0.9514390199294541,0.6364093961509565,0.7815357784309694,0.8781069089282932,0.5061335823848759,0.40769639161437926,0.5049129429361234,0.5001976341130255,0.38339389523261497,0.4962375339501496,0.27613056713211664,0.48992277963637443,0.6166860656650522,0.3996193556386125,0.8334586054063453,0.5316972266582456,0.8922249221544315,0.5217911478991971,0.18818462884041287,0.5002124699177567,0.13268013518334743,0.5140182459204187,0.048509805096038854,0.6478552195010295,0.2210500116161377,0.8878391968319199,0.9303799363860175,0.49333819382555,0.8003600275763328,0.4189705435097063,0.7170314676662844,0.4026543374064682,0.6233911503930732,0.4948631026118434,0.7282556515635554,0.48424914402705205,0.8694381016875821,0.43840968650884904
0.5058404124210965,0.05311895384095371,0.3536479218622433,0.00637936654086449,0.19794798619669562,0.13623837957724763,0.10149735284117428,0.303171904887848,0.032007930182011056,0.4303542836573864,0.6571451872813164,0.0,0.8121698018833302,0.12688058523801632,0.9042956814948827,0.2926310799050503,0.97036566787405,0.42330219189898366,0.06963757085077253,0.5078471805350854,0.20367442718721737,0.43078667148073074,0.2894044119998275,0.40956784263717066,0.3916290111122878,0.4075397901053424,0.1316632582803838,0.4511374323845311,1.0,0.5480340071925629,0.0,0.5552287649840488,0.11823927194404751,0.7564679840960296,0.35398998283534516,0.9806764345343985,0.5019410346728375,1.0,0.6485848620711,0.9770461327079439,0.8817143767405579,0.7483590662617878,0.9504721526871002,0.6489373026681841,0.7788531804483111,0.8825211063421636,0.5044528065868152,0.4126944236237392,0.5034547864920532,0.4961595401325038,0.38274363996879796,0.4926905606665357,0.275472028007929,0.4880374531259774,0.6155434149008918,0.4052077491799447,0.8330871530875403,0.5351040748711342,0.8924731624417052,0.5293612183240253,0.18727720932224695,0.5016423055269918,0.13135288048489344,0.5186897990494053,0.049068441237533185,0.6567378423847615,0.22218268344193134,0.8909669355006864,0.9316893088930865,0.5058202254342808,0.8010061755793695,0.42782799744079086,0.7166426744826327,0.4095327248444117,0.6220719096653934,0.49233718787689895,0.7277646432752896,0.48426338783541606,0.8708593680555535,0.4494287322806043
0.507992986527519,0.05177449233741945,0.3565658991226148,0.002027548062860638,0.2008293004698045,0.1310782123895374,0.10341746111595074,0.298236808750144,0.03265611607635827,0.4244112354969376,0.6585355023449326,0.0,0.812323005346575,0.13077352620522775,0.9041390822306862,0.29919961709256254,0.9703726944319315,0.43073208888416165,0.06905384143031837,0.5020441673092775,0.20418354451457527,0.42935823118036537,0.29068225943187603,0.410199563910974,0.3929414225476947,0.4101020643319949,0.13156979906670102,0.44719179053544994,1.0,0.5559780537311316,0.0,0.5495497292170783,0.11877739820269544,0.7512231765362831,0.35485459781497963,0.9787295804859024,0.5025009304360984,1.0,0.6489337523655279,0.9789223637443384,0.8820767917979063,0.7526479999290913,0.9507613800952697,0.6551495288997615,0.7792029858088776,0.8855421419771142,0.5056968396722762,0.4169037679155476,0.5045096207384712,0.49158401361448667,0.383919844025607,0.4869461359144131,0.2763088475270849,0.4816578917045585,0.616303928047054,0.4110249864830129,0.8338839995956911,0.5373157479547247,0.8930842744322003,0.5337514735731823,0.18739421219084546,0.4950962143572562,0.131098884469926,0.5122650038556652,0.04912994730547458,0.6516783222981537,0.22321235034877476,0.8873071059465879,0.9320591763201238,0.5119403745756552,0.8011548508585428,0.43526581930668934,0.7169569568867754,0.416889364568653,0.6231596499807486,0.48980353834835716,0.7288145396926669,0.48386381967896047,0.8711189713729498,0.45640106894992954
0.5098085982969753,0.055519080930964596,0.35869610483861336,0.005675553257781295,0.2032804731122296,0.1369212925895255,0.10491811776724903,0.30605323719283156,0.03310090678679109,0.43264827125530153,0.6592803309945067,0.0,0.8121151281695091,0.12868133175335936,0.9043792353192829,0.2962142389817403,0.9707021984272112,0.42613545379262385,0.06725459137805556,0.5078750875009722,0.20365498825927048,0.43603621739587956,0.291476169216777,0.4172126422319725,0.3944264807254294,0.4174002260155832,0.12971707797807253,0.4536393541627587,1.0,0.5491297942526159,0.0,0.5563700707785642,0.12262458817167006,0.757163641687522,0.36010097347727993,0.9819496360417077,0.5059434621915893,1.0,0.6502564380347798,0.9775402733232984,0.8815343937994736,0.7482351111090777,0.9503467468583392,0.6502820619575511,0.7791706091229677,0.8824799033714754,0.5075440339241994,0.42321646711107247,0.5069516825952094,0.48501846098943585,0.3868033792565787,0.4824746418751058,0.2784438575293125,0.47941382355228784,0.6182869397598502,0.4151892537368062,0.8351428588902062,0.5283308703430039,0.894306350478031,0.5250607359689617,0.18815192501076805,0.49517429278625974,0.13050105525321562,0.514912910797048,0.05104909381021984,0.6591717032150031,0.2286414972684566,0.892199946012472,0.9335593820558319,0.5060186943253618,0.8034523540140831,0.4334089006217716,0.7189272558203469,0.41771477199419865,0.6251831440226246,0.4819244723634184,0.7307451599159293,0.4750936775114495,0.8734051435549176,0.4526110747635758
0.5152403981396054,0.0537122267606117,0.36348268669899475,0.006884310169103269,0.20660728678848725,0.1379130613767071,0.10670858530428179,0.30415570647452717,0.033722931797676985,0.4282802282744738,0.6638871519958722,0.0,0.8153008857425619,0.12660114712681583,0.9063523643365093,0.2900484590809042,0.9715215620085382,0.41702364524278784,0.06787408667363368,0.5041847000328668,0.205673882910576,0.4338233097142807,0.2942049961302509,0.4140545720738915,0.3976507489531272,0.41266575849693854,0.13096542586916313,0.45118292611401106,1.0,0.5377198447627342,0.0,0.5500697726661569,0.12341540699411595,0.7550088585280347,0.36303901377514064,0.9814120305561119,0.5110374571303223,1.0,0.6557891008627136,0.9764333275419992,0.8847593103538743,0.7432841733903318,0.9516279910390896,0.6413828820703614,0.784043224586826,0.879913550504676,0.51152777109742,0.4169583544053056,0.5116292153664747,0.4914861854547507,0.3906044533451102,0.4890449721075329,0.2816084163762533,0.4846682727474938,0.6215096831178372,0.4090581630699531,0.8369248394163457,0.5280158557138889,0.8946297211302874,0.5206114320936558,0.19063506152973878,0.4978791544061909,0.13221832089329258,0.5144220820252111,0.051370445028429176,0.6540902496433904,0.23033591753863555,0.8908425727245867,0.9314032686626118,0.4973811734423432,0.8033514504635683,0.4271392985550806,0.7204592393720367,0.41191104068061823,0.6295103710732249,0.4875078708657897,0.733612596579754,0.4787511522726191,0.8718257490624421,0.4454185198013831
