0.4956709463106124,0.05113485435793496,0.34653404021643436,0.0,0.19484894273002487,0.10947788580186585,0.10099830205034951,0.2571167091178278,0.032711221023156135,0.3707725509890068,0.646859694065003,0.00437542664168714,0.8032703901061141,0.12275853358553433,0.8981832698889702,0.27416232882960095,0.9676784261856438,0.3923840511939953,0.071853873287516,0.45271281463728064,0.20320467937017922,0.3908774609895381,0.28601484657218845,0.37940311762931067,0.3847853463369643,0.38466365348625775,0.13336323256279473,0.4009955724491463,1.0,0.5133432970769344,0.0,0.4901780943989527,0.11135548522761281,0.7194514528120511,0.34106884396121434,0.9711011340023276,0.49051206231202127,1.0,0.6420493528731274,0.9775224359649044,0.8800759361597958,0.7347629400862254,0.9502349567038324,0.6232802768998523,0.775121757714325,0.8779291050573517,0.4966540735166308,0.39439584529934835,0.49415402495149824,0.5074933566689421,0.3737006715502075,0.49606913274332737,0.26908574519043305,0.4800309136672691,0.6099316118471896,0.3891092473364027,0.8304719320279589,0.5319356025408548,0.8909528366401261,0.5144429174723366,0.1838698443184848,0.4774868511663294,0.13089978380773726,0.480749626359615,0.04599047672941845,0.6034650572313823,0.21129661584079196,0.8683222118307928,0.9299744279942375,0.47646441470023065,0.7973350270599288,0.4061769195994054,0.7117308866641835,0.3930847208898806,0.6154508632065206,0.5030417484866436,0.7229174778451496,0.49064620991823515,0.8681657948873444,0.42209384964370095
0.49581238060804217,0.050591542720070194,0.34644371579624794,0.0,0.1946007867022239,0.11081238265237331,0.10086187297191163,0.25971029600278517,0.032718386595087884,0.37411479893182215,0.6471261416114966,0.003265106525987028,0.803502815293156,0.12152032214376128,0.8983193179762279,0.2733834955656935,0.9676989455426861,0.3919375514417785,0.07192467409729275,0.45480368106801683,0.20362863781827592,0.39287532625910354,0.2864042306266862,0.3809549203998221,0.3851791597807336,0.3857202653942981,0.13372975167605286,0.4033749831462144,1.0,0.5128209514188372,0.0,0.49378673873714335,0.11084839886306722,0.7205018503947308,0.34073583526875595,0.9715759647911841,0.4905303260881567,1.0,0.6422897321288271,0.9770315603486268,0.8803961201135121,0.733210107844104,0.9503827762440051,0.6218412987175024,0.7754826712314611,0.8768717763990654,0.4967784167370006,0.3949863257942409,0.49428348403817823,0.5059214643776375,0.3737407484061961,0.49498914314347753,0.26904445946286465,0.4794625302613494,0.6096075860450249,0.3893174166517414,0.830502562458964,0.5298357284155831,0.8908973745165218,0.5126438608953938,0.18382631281959955,0.477674519692265,0.13083702274007145,0.48153630053871743,0.04579583171831836,0.6055680882876755,0.21072158538646682,0.8690546384636593,0.9298751769202304,0.4748682386133812,0.7968894882415113,0.4055876084931005,0.7113392312877924,0.39291758649765257,0.6155295120922978,0.5011943548370867,0.7229718691525014,0.48855451872631667,0.867827457793253,0.4211554754176217
0.49538111754424297,0.04990039830721921,0.34569074994537907,0.0,0.1935324835226859,0.11106509600289098,0.10011134704318694,0.26035812806557684,0.032382815344840145,0.3759687645905778,0.6473706849464715,0.004730707087399614,0.8043552226713276,0.1249635391104638,0.8989740368509213,0.27808334685580205,0.9680370830602287,0.3983141878405298,0.07284611463112665,0.45741318326213715,0.2039044861991115,0.39296426783049493,0.2862125391450004,0.3796053961120994,0.38475154304129344,0.3833594988954715,0.13455581803947272,0.4049085068108444,1.0,0.5202533397179296,0.0,0.4963987094089503,0.10936646547957177,0.7211481123463291,0.3388585818585682,0.9709537372287335,0.4890587448110116,1.0,0.641568917959362,0.977988075671403,0.8806629387881436,0.7373830389417233,0.9505481437987037,0.6275862343591495,0.7753930431141214,0.8793729423863191,0.49613784502221253,0.3924933872639251,0.4934324020464642,0.5104972518693361,0.3728879906780278,0.4989780995738182,0.268526167977569,0.48321704010249866,0.6090000500691866,0.3881081253278991,0.8300657499453791,0.5364066337415294,0.8903638436748962,0.519534574878472,0.18384637180467556,0.4811294364067333,0.13131611408491733,0.4845510357879186,0.04505344885660185,0.6070377232078416,0.20877229216735854,0.8687318379971747,0.929271584371131,0.48165805708506015,0.7963287906925934,0.40876713910687995,0.7108931204937732,0.39370393857248526,0.6148092136406671,0.5064206008754596,0.7223447400043697,0.4946864164396053,0.8670873616269754,0.42640674324863787
0.4957407071137734,0.049524918289565095,0.34613293775370046,0.0,0.19398809276463827,0.1129368404226121,0.10025974144256401,0.2643658053768532,0.032363510511189145,0.3813150277830559,0.6474876575852982,0.003136715557204342,0.8043121747183858,0.123591619741603,0.898996839043983,0.27774912508759175,0.9681029766949937,0.3985559044146255,0.07234223254686076,0.4625006660493771,0.203712885236178,0.39753345578588295,0.2863232440414015,0.383378021476448,0.3849774611825152,0.3865167477487531,0.13413570650753923,0.41008635016000267,1.0,0.5206887503506185,0.0,0.5023932536486939,0.11015530409330428,0.7243721793437227,0.33971254824969105,0.9717092385321378,0.4893396715634067,1.0,0.6413052078643083,0.9775463444696789,0.8802035808229642,0.7373040935143379,0.9503337703152475,0.627725147310015,0.7748787958653124,0.8790715724093695,0.49623878680310823,0.39502106726746833,0.49369658806874295,0.5070440376767795,0.37343852017393514,0.4965219655544396,0.26899149393737404,0.4821453525839197,0.6089516589469058,0.3899510491408717,0.8300535022971435,0.5340509575527989,0.890464022423263,0.5180939225130722,0.1839536370348149,0.4821011168517027,0.13115462841262857,0.48730987432025263,0.045432836942371324,0.6116514907944436,0.209792303615717,0.8706798529362976,0.9294850083705849,0.48197544715790447,0.7964971620842387,0.40967214284924364,0.710866163425923,0.39484311898105,0.6148409531936015,0.5028325948982125,0.7224039659666418,0.4912498705602154,0.8673998020204389,0.42719049816471977
0.49749144108484894,0.05019282628236727,0.34732745946723964,0.0,0.19440846101738285,0.1113223073561952,0.1005171332517709,0.2613698515082645,0.032499888622725764,0.3775665593132045,0.6496882007486837,0.005057377942513071,0.8063234875822907,0.12570853784984448,0.9001339954283912,0.2800405550117336,0.9684568136047055,0.40144462231145567,0.07292070052307337,0.45915052448548827,0.20432703566243204,0.39417351665745115,0.2869207096617215,0.38045720376393705,0.38581373378889494,0.3842407383891781,0.13477992421776028,0.4065759911530882,1.0,0.5240335438741035,0.0,0.49841969437759154,0.10984912091916522,0.721592244153969,0.33971953488850276,0.9707176017349866,0.4898892281612012,1.0,0.6422184982231041,0.9783106677878621,0.8809776754249186,0.7395880306722273,0.9506712908226268,0.6305664403278397,0.7758495230196835,0.8806386814421826,0.49740062576893157,0.3934906006561193,0.4947281423527221,0.5094263405601112,0.37411969115938604,0.49796974972078434,0.2694824555090627,0.48242666152063296,0.6099956248722017,0.38922212567854153,0.8304420935272098,0.5376718663604376,0.8905224222443835,0.521733826739311,0.18443619681449572,0.4811018244755895,0.13166850010795028,0.4852803105218058,0.045257727012587345,0.6081671954349614,0.20949237094229745,0.8687291463150033,0.9292297376179885,0.4848903584859062,0.79677131561121,0.4106724872840641,0.7117036382100587,0.394974418146568,0.6157986664427698,0.5057987867492298,0.7230898226302629,0.49468115421803116,0.8671971651913462,0.42912721735226567
0.49847923165768626,0.04943102447456014,0.3476113236278802,0.0,0.1940461388664323,0.11159567042930296,0.10002817193948599,0.26138822261982636,0.03219576456979842,0.3779771772561132,0.6509806531644088,0.0052949721660498494,0.8077250785916784,0.12666712467478933,0.9012214916898517,0.28125183576625257,0.9688622610190439,0.40328710438303816,0.07306401112189155,0.46043755706432726,0.20431254443105018,0.393224865061846,0.2870339078840693,0.37861540161836177,0.3863474535378161,0.3819618479233812,0.1347290014338427,0.4064344167216774,1.0,0.5262851857272721,0.0,0.4992059533090589,0.11065318162179716,0.723099241399155,0.3415265289588604,0.971026007891679,0.4920478819693276,1.0,0.6444334026252116,0.9783869949589237,0.8821798999236317,0.7410999562900944,0.951130578373934,0.6329025069970697,0.7778048723111146,0.8811419138168107,0.4984878381565109,0.39090595002334844,0.4961675260733882,0.5119704405540305,0.3752427749876784,0.5006018824133842,0.2703206609332084,0.4850276149027878,0.6113919061042453,0.3870198506694386,0.8312764757420092,0.5404914028888365,0.8907680382174449,0.5245288241437986,0.18522103497164732,0.4835490452024147,0.13218951051398584,0.4875924603897649,0.04563395183458998,0.6095182053250414,0.2108265165081254,0.8697036587879313,0.9286693377413908,0.4874739756797687,0.7973467885423402,0.4105355807592779,0.7128751501116837,0.3936589771085549,0.6174032586499616,0.508473648104394,0.7243831865734028,0.4975123189249952,0.8670622978548589,0.430209020967811
0.4985671743399369,0.0492624739233276,0.3472517997793526,0.0,0.19336710142435917,0.11224038005129576,0.09936936088574573,0.26266737932932593,0.03181388442765735,0.3793592418120246,0.6512659866396314,0.004757621568150361,0.8080511814368228,0.12574640112005042,0.9015299888351621,0.28058200340642114,0.9690143351680298,0.40277539558760767,0.07308260396157361,0.46158402571967627,0.2040066706810551,0.3938774167042277,0.28673244619380395,0.37888357937479805,0.38624032363919,0.3820686230320339,0.1344952597675053,0.40744626111374815,1.0,0.5256518669501362,0.0,0.5006431913459353,0.11089388105257611,0.7230866802551226,0.34208953814086585,0.9712318959087047,0.49274659907288937,1.0,0.6449771620462322,0.9784645576638492,0.8825080078986116,0.7404358942653259,0.9512479305309216,0.6321184828262925,0.7782963269497646,0.8808799655369102,0.4986224657733069,0.3908240029038344,0.49660202464558045,0.5116971077330547,0.375546038901555,0.5005873483763656,0.27046380585334695,0.485114857022054,0.6114912877115654,0.3867564408882223,0.831496477042968,0.5395467944141076,0.890836856002389,0.5235597499830477,0.1852821691750835,0.4838055388248246,0.13221851980801202,0.48815630447182523,0.04582421528641106,0.6102649350027722,0.21118447785160527,0.8696804585505559,0.9286037847562094,0.48696266099727564,0.7973689917002375,0.40986246674351723,0.7129643148513078,0.3930647020578134,0.6177553463504343,0.5081361212271094,0.7246889784878887,0.4969086927559702,0.8671306539450294,0.42962788638348964
0.4974464612787253,0.04882736552171095,0.3465893505903398,0.0,0.19321446020107197,0.11513184543097861,0.09921160694718781,0.26846848671419316,0.03166841823635363,0.3873298768632534,0.6497689737505813,0.0029619653272845107,0.8066416420542164,0.12478430816591056,0.9008426778307573,0.2811062054439404,0.9688916628059371,0.40413054925469866,0.07226797493938918,0.4690193616331821,0.20324508083692766,0.399662791639663,0.2862246775153886,0.38335426117952043,0.38576859921433554,0.385648898250162,0.1336060401437369,0.41451008587167854,1.0,0.5268632534024628,0.0,0.5091066510045367,0.11172927463186161,0.728312337977965,0.3428468603436485,0.9726203013609851,0.4924246884872326,1.0,0.643834986912773,0.9779852559948153,0.8814541082518894,0.7403981691510045,0.9507938646137638,0.6329005994815294,0.7769659634442284,0.8804105233311731,0.49784569853451205,0.3935596241088788,0.4959552096009954,0.5092808246921582,0.3753350074490779,0.4993225453661698,0.2703402047139293,0.4855091542449773,0.6107270167872085,0.3888144037589112,0.8311519373490474,0.5377035401814647,0.890951359402856,0.5227954876863253,0.18491061250175564,0.48659672715489305,0.13163599098011022,0.4930290019442644,0.04623224866219617,0.6175409105638366,0.21224658846020508,0.8728835871678549,0.9294217464820448,0.48798809138042776,0.7976297944732351,0.41140432598833443,0.7125175815183596,0.39464618438107585,0.6169332891778844,0.5053862200259235,0.7241155674094873,0.4943261908619572,0.8679191036175778,0.4312803791315619
0.49694289928116037,0.04859745806287695,0.34556792976507067,0.0,0.1919638605985298,0.11472694239606712,0.09833673978934167,0.2683955710687791,0.0313804275876485,0.38741150304181515,0.6500650323419772,0.0031224731358422005,0.8074450418645701,0.12514594058327838,0.9013331630105329,0.28198342074644955,0.9688971211575756,0.40569264056170234,0.07329899780515846,0.46818545695786223,0.20403519875509515,0.3981783388886536,0.28649446644447285,0.3816263074158989,0.38567546538769726,0.3835943628118188,0.13476501260001625,0.4135325989421702,1.0,0.5290661214185324,0.0,0.5097384462444623,0.11014998083868495,0.727011963599041,0.34098837546887156,0.971957227058342,0.4913518598088514,1.0,0.6438288952630906,0.9776577317758272,0.8820975252871294,0.7400352072205049,0.951127614358212,0.6332198071870319,0.7775742936442499,0.8800363364326172,0.49728431907654075,0.39137685236156566,0.49538967147054386,0.5096870267643435,0.3746826770099058,0.49959166883435063,0.26986389659857624,0.4854825667797895,0.6096921415382471,0.38707475585829193,0.8309199753806134,0.5381703940748628,0.8904530199393805,0.5235370149681099,0.1849223676417647,0.48602196720848684,0.13205281555202006,0.492184239021941,0.04550405871491447,0.616733310345801,0.21016420666349248,0.871938272426455,0.9288116500795485,0.48840641957085906,0.7964603825295259,0.41091020545611096,0.7114921438608308,0.39338725321170104,0.6165780213909954,0.5060271696500047,0.7238262242919024,0.49475017190237963,0.8667806668137636,0.43119065335002954
0.49919619186464914,0.04819650254939452,0.34763396028433335,0.0,0.19353755670184464,0.1139758604206501,0.0994246823071673,0.2663161249203314,0.031937879850126055,0.3845522625876354,0.651955139961278,0.003293299872530274,0.8086089302213287,0.12429792065009561,0.901870986762992,0.2796566284257489,0.9690467125698181,0.402376115360102,0.07336591899935463,0.46597454588910137,0.2048782158129083,0.3958084369024857,0.2876907665950107,0.3792572896749522,0.38714649853051103,0.3808486695347355,0.1353003514701854,0.4111396590184831,1.0,0.5255387587635436,0.0,0.5068714149139579,0.10994238117568401,0.7255766013384322,0.3415255988225517,0.9716091061185469,0.4927970665936178,1.0,0.6455769078980969,0.9775235022307202,0.8832342453605472,0.738560587954111,0.9515712853037176,0.6304802023581899,0.7791970972369894,0.8793499043977056,0.4989141335586704,0.3885874760994264,0.4967940533287523,0.5126224904397706,0.37571733346952607,0.5021251593371574,0.2706236274323176,0.4874273024219248,0.610964987626578,0.38442578871892924,0.8314753854796848,0.5388732871255577,0.8906316016733138,0.5229176625239006,0.18539239765810356,0.4868218212237094,0.13235615026395087,0.4916298199490121,0.04528138508039242,0.6142776051625239,0.21020047032932337,0.8710125876354365,0.9282678137811599,0.4857323534098152,0.7965790854346484,0.40830544933078394,0.7121519539792275,0.3908092335882728,0.6178678713535548,0.5086131692160611,0.7246484137412307,0.49677242670490757,0.8663763284597992,0.42844666188655195
