0.49151309374182056,0.05265503772711065,0.34310373536573924,0.0,0.1932490179024487,0.1063767219013972,0.10043780574768313,0.25194783371381496,0.03244676190258843,0.3621607941341618,0.6423747728771746,0.0034253593399702444,0.7990173248685442,0.11802888654816406,0.8952906369187537,0.26630913688731866,0.9665443042004727,0.38045260237141837,0.07131255228156835,0.440648963682789,0.20283036809323327,0.3841382193459541,0.28522513369571556,0.37591756185729686,0.383276829090655,0.38412080052789266,0.13284286918147878,0.39154224165843543,1.0,0.4981833197398243,0.0,0.47889556496399427,0.11142591576740256,0.712287234260561,0.3395824687240353,0.9708327014742468,0.48770275528267476,1.0,0.6387346092501291,0.9768770313415769,0.8776595100260869,0.7255685707142535,0.9490748997475834,0.6104537499641377,0.7717707564693906,0.8737432835086828,0.4941141766059757,0.3943343757300534,0.4911569662786173,0.5014980183532864,0.37164605550798735,0.4898520015246589,0.26765627275982723,0.472479292099234,0.6070826539723004,0.38779104795708,0.8290881192891764,0.5199230293168954,0.8906316782703926,0.5004078052699097,0.1829114603451788,0.4678930197672846,0.13014599253766457,0.4692680817577842,0.04620162167599107,0.5937900888974503,0.21079533912547604,0.8651383873863165,0.9314189791707695,0.4608056100889794,0.7961976067896377,0.3972648357098066,0.7093712518922793,0.38816299095451023,0.6126161534796668,0.4962447077532184,0.7208022672697166,0.48210779994180064,0.8687715377521877,0.409339150535475
0.49248623246768775,0.05238309213496116,0.3439449366388947,0.0,0.1937589818907035,0.10753235617245907,0.1006431428552091,0.25411473223579656,0.03243097057436724,0.36516973206059195,0.643319954969284,0.003186663011417158,0.799818049736832,0.11876194225667684,0.8958298082584889,0.26787550989700026,0.9668259436484355,0.3826984398543122,0.07108524928201275,0.4438098143449305,0.20277104723487488,0.38608091980368836,0.28544166649746305,0.3771269326616469,0.3837182151051431,0.38493075294704493,0.1325377380412541,0.39418671041972847,1.0,0.5005596241963776,0.0,0.4821919954158224,0.11184272864481459,0.7144752003001152,0.3403132635312113,0.9712983899725238,0.4881207797803963,1.0,0.6388118072522916,0.977085295796944,0.8775394639178979,0.7268353715471806,0.9489710165526234,0.6125535147079133,0.7716947206223083,0.8743442709117031,0.4947467924638976,0.39493596786128743,0.49162611420565683,0.5016448622788557,0.37210831060365074,0.4902977860318625,0.26792430056874966,0.47348226413849825,0.6077403875439084,0.3883915596716047,0.8292606028611199,0.5208751162018934,0.8907638526981205,0.5018581996796847,0.1829519484357692,0.46963291538440927,0.1300016581952068,0.4718353406287167,0.04637193656895723,0.5969365985979507,0.2115140788669225,0.8663374193801054,0.9314770571208768,0.46324516074509375,0.796651686508608,0.39875027568963634,0.7099720701269929,0.3891243272657566,0.6130539443613466,0.4964845706559043,0.7211778600483245,0.48260836406285107,0.86905672381236,0.4114639480404908
0.49293223019078164,0.051988964113251615,0.34413248075819175,0.0,0.19358444904744387,0.1051265777586448,0.10063819203896414,0.2491563662039547,0.032549821960813914,0.3593683835725012,0.6441785044933699,0.005193062639620764,0.8009572035595444,0.12059110188883446,0.8965322214028958,0.26858785509313415,0.967055568167799,0.3834196161579383,0.0722716290430612,0.43907580986329864,0.20359109066112505,0.3812138469600517,0.2857673993097003,0.3722127395492506,0.3838633010566306,0.3799907665475437,0.13383133230545113,0.38908239800203376,1.0,0.5018663040340531,0.0,0.47647229813389713,0.11057272792311276,0.7109848915371083,0.33907184152963293,0.9698947205371898,0.4879546815489888,1.0,0.639724849042712,0.977553054633272,0.8788156183263471,0.7283182342581203,0.9495676754521114,0.6135961078684504,0.7730505962524173,0.8756461153618297,0.49487063499798045,0.39030849588266475,0.491571797871867,0.5066499968316585,0.3718813567819664,0.4941415856392657,0.2680077017932357,0.47582756577829055,0.6079335455570196,0.3849645598368958,0.8292930652877948,0.5256751333469455,0.8904342173232889,0.5055174404628394,0.1834488057770209,0.4697725130782098,0.13093611826691626,0.46964678523975295,0.04568883786407056,0.591633969046812,0.2100054022964548,0.8639494030945142,0.9303605117478824,0.4645874970202502,0.7960528872993081,0.39796280668791634,0.7099372398490061,0.3870657234731863,0.6132231768094454,0.5017637101178724,0.7211316543589322,0.48800707294528023,0.8678532941333539,0.41151425602814695
0.49454258598591794,0.051501677569379546,0.34549544139447264,0.0,0.19466336690050348,0.10411049140580513,0.10145596825187388,0.24695190306406906,0.033045872501140425,0.35612089610577713,0.6455886490750562,0.0045763616486409805,0.8018459970035958,0.11836536687281624,0.8969685794822435,0.2650549699108934,0.9670181267229747,0.3788409989623078,0.07285987440363718,0.4370499778771158,0.20494355945076825,0.3785800878169376,0.28728997963866093,0.36979045759648255,0.385411221798756,0.3772308894986736,0.13491261991396475,0.3865334134915864,1.0,0.49778473540832097,0.0,0.47360531584137394,0.11022978258871505,0.7090463747239599,0.3395012233155658,0.9696837122001258,0.48950215370076217,1.0,0.6420272473172484,0.9766360517695332,0.8803389308689967,0.7250274303922795,0.9502813428446893,0.6094904196998827,0.7752944951081474,0.8733717854854038,0.4964473382243401,0.3872228935145227,0.4928915751646923,0.5103580732654369,0.3727909695121229,0.49754366541469,0.26868283958072897,0.47827294678801513,0.6090690565724948,0.3816911804096404,0.8301319624530367,0.5252905240643408,0.8907146993530721,0.503997992075444,0.1840454163304593,0.4705884687194322,0.1315409603492384,0.4691033585117549,0.045495836103343804,0.5887534399596828,0.20983061914597406,0.8628768082729666,0.9301382214079942,0.46142384073110676,0.7961774137434245,0.39450261208762644,0.7105774647172559,0.3838141836457323,0.6146485484017392,0.5046130677793584,0.7222225041571302,0.48951295924825844,0.8675272447798342,0.4080709837044621
0.49309432272642834,0.05116608415056529,0.3436924609235387,0.0,0.1928426117637892,0.10432528067282582,0.10034306770053736,0.2467514536603839,0.03264027183428859,0.356141863052174,0.6445855887851417,0.0045000355032386846,0.8013747551633777,0.11802065499530569,0.8967064710269841,0.2638837387277217,0.966923553381865,0.37745366827351695,0.07306280521648102,0.4370645922255797,0.20446575223352545,0.37772487356902223,0.2862639103055256,0.36855813458094344,0.3843001921427559,0.37537377020726004,0.13493920937462417,0.3860632036544667,1.0,0.4962830081499657,0.0,0.47375028599831165,0.10932121040337557,0.7089059874239639,0.33838298573920195,0.9696072552840653,0.4887732280717009,1.0,0.6417720496940001,0.9765846278866105,0.8805886129303098,0.724243386535594,0.9504635309887363,0.6082375403356239,0.7754222143676256,0.8728283852338086,0.4953528329340475,0.3852012639152972,0.49205879579623496,0.5124488161642301,0.37182418175586746,0.49947731343048074,0.26785648748587726,0.4799958974035298,0.6083472278763398,0.37953652494299756,0.8298748954733245,0.52577042027945,0.8904566086549499,0.5036893782199465,0.18371456044592024,0.4718814349620115,0.13151135550701012,0.469823233319395,0.04509482637420465,0.5887580967108221,0.20860842458185094,0.8626044386937964,0.9297179854766501,0.45987345067811186,0.7955861935012498,0.3926411648218132,0.7100067247141432,0.3818649456800448,0.6141369187935716,0.5064803272609646,0.7218351072989968,0.49087862626135115,0.8669607623375355,0.4062290432271655
0.49355794234410977,0.05219423982752291,0.34499171204640244,0.0,0.19472134052005893,0.10097877625627846,0.10183372550735148,0.2392084645008085,0.03338652990912275,0.3447012896724654,0.6440871459181794,0.005792199473507425,0.7999186207364571,0.11666126373840974,0.8954711121842032,0.25880840044681563,0.9663041615874733,0.3690496184100549,0.07319029988342743,0.4258662911957006,0.20494983341367504,0.3714330909176125,0.2867244958593883,0.36502866806752227,0.38438409890693237,0.3730266292757993,0.13531756280603105,0.37684545802510605,1.0,0.4863191997937774,0.0,0.46032558175867266,0.10888640806456724,0.7011207495879453,0.33747436567219635,0.9677210839185421,0.4884777675048843,1.0,0.6416266991286361,0.9764464875758688,0.880479604847871,0.7203291359741284,0.9505067135088175,0.6010041635095339,0.7752036654880414,0.8715736972433349,0.49546090472316606,0.38401052204004155,0.49233472956818236,0.5138292179944851,0.3718076095500332,0.4995322886804096,0.2678162959872059,0.4779130896677785,0.6082707355176739,0.3781089620909723,0.830042408635512,0.5230457673590226,0.8906595842590855,0.4983468992399447,0.18366952054938573,0.46666751290844183,0.13154276519558644,0.4620431270846841,0.04485197639160083,0.5777084293492271,0.20779081659407872,0.8578391932321489,0.9296044132126049,0.45156600295273286,0.7951547650194797,0.38795433418999037,0.7095265056075136,0.3796146214955826,0.6144069899795823,0.5076786676769491,0.721961100039007,0.49073462899458664,0.8667578607965913,0.3990583281907872
0.49317234448180197,0.05261861747463729,0.34450503766702406,0.0,0.19424566570271184,0.09787324510013294,0.10169312643298462,0.2335736370125385,0.03352267160121945,0.33756606427209535,0.6441041519110661,0.007051344950255792,0.8001881251592206,0.11652804472842221,0.8953094686863993,0.2569133002025939,0.9660030962265789,0.36606003936439774,0.07358857139657736,0.4188306503591087,0.20530081828845298,0.3653347031989826,0.28669350436299196,0.36003513166679174,0.38423835905590287,0.36895946005744973,0.1358666774913286,0.36986853522497926,1.0,0.48314795895790164,0.0,0.45274733097454783,0.10821451867114211,0.6963063650653476,0.33660658046129854,0.966411356032315,0.48831972318726574,1.0,0.6423130436243207,0.9763476919110587,0.8812678291980325,0.7183463874603422,0.9508579011167132,0.5980935395058095,0.7762575970930183,0.870636198699782,0.49512414300871477,0.380467678289361,0.4922843489385766,0.5167067814121544,0.3715959004392387,0.5014064210528341,0.26779700399486017,0.4780888835017768,0.6078503061233059,0.37483814614080757,0.8302288016259389,0.5235724633916873,0.890624256387717,0.49750942263626025,0.1838447519519385,0.4643469377153642,0.13192808691830274,0.457454320175312,0.04451427595609293,0.5710319590425562,0.2068486516297182,0.8547730775224671,0.9291484817011889,0.44838473215471014,0.7943422478157045,0.3844579891834485,0.7089737380637106,0.37631767800076577,0.6146312102998525,0.5104154040622674,0.7221816919506507,0.4927716499377596,0.8657928551632238,0.39549098716905334
0.493088803473825,0.05329113031518005,0.3448121982757188,0.0,0.19461015311555077,0.09887251488197289,0.10195441435711745,0.2358909817610713,0.03358232107618549,0.3409094640944333,0.6438215842069048,0.008117351950569538,0.7998777867772606,0.11998786840308197,0.895103271835226,0.26261140350792467,0.966003007132244,0.37343489360222465,0.07292821995277672,0.4234477882534074,0.20456421512629622,0.3684315757650102,0.2862487410265246,0.36254543312022547,0.3840265212665412,0.37160646104125034,0.13503120703008573,0.3739149416649844,1.0,0.49122729068407334,0.0,0.4564745154363946,0.10886782689821067,0.6986350987575738,0.336917645129587,0.966759810801178,0.48780471590134744,1.0,0.6412149966593576,0.9773189363989441,0.8802709299839007,0.7233551592610158,0.9504399343616381,0.6053531637292298,0.7750362595440993,0.8732982199586019,0.49505163868763163,0.38338840524556345,0.4919010194776631,0.5183089558423395,0.3712982855800585,0.5029010550432574,0.26745887353313663,0.47974380694533925,0.6080124451397807,0.378485540121683,0.8300094956239246,0.5283551930672173,0.8908607112743083,0.5039625697735853,0.18334670329000655,0.4668868255300571,0.13137312040384655,0.4610557386993112,0.044779013452318564,0.5745692365497197,0.20754004615959074,0.8557305858228381,0.9300165868716628,0.4569922332666546,0.7951233267702358,0.3905775354892675,0.7093596714093079,0.38102100524189303,0.6141181202431855,0.5127029217251208,0.721898991824013,0.49619680231968494,0.8667942352587917,0.4032046347336506
0.49323031331257283,0.05329494635199293,0.3447587253985621,0.0,0.19456287735493846,0.09751173520254587,0.10202675316391213,0.2330363413341294,0.0338071818701301,0.337152895384951,0.644104182078326,0.007934776576669671,0.8001691037391084,0.11838824432184594,0.8951739542589336,0.25938768363463094,0.9659367261870484,0.3690996281859185,0.07306067800964788,0.4194715379478082,0.20493141719343164,0.3648810788157827,0.2865248018817359,0.35945695625300195,0.38426028465242373,0.3685619042698341,0.1354258490624543,0.36991578210125664,1.0,0.4866918114789704,0.0,0.4526190599208149,0.10851266229307771,0.6964271020508139,0.3366775711077347,0.9662602162760036,0.48818987016553783,1.0,0.6421839077913967,0.9766367569698396,0.8809679112642802,0.7204620215740193,0.9507500586935047,0.601308333955256,0.7760920314154216,0.8716265478698669,0.49517273609185425,0.3803880032072074,0.49215002059809787,0.5195561194321177,0.3714368612928518,0.5037544993713797,0.26764182787077684,0.4800659429400294,0.6080785518429761,0.3752700579631937,0.8301620383700482,0.5269388200308857,0.8908306349086818,0.5012725494811251,0.18359245223677625,0.46578277101955134,0.13162018436405035,0.45872634062609435,0.04462090640490102,0.5711020278506543,0.2070230654399355,0.8546413611112705,0.929589389100284,0.4522593015712637,0.7947820366867627,0.38636420174788977,0.7092379146751481,0.37735206373080893,0.614511581446651,0.5134402274897478,0.7221299983610115,0.49603404691784686,0.8662939813686882,0.39843906975676124
0.492914228943592,0.05315621660633122,0.34476901423998235,0.0,0.19495529307870627,0.09742447791452956,0.10242272877801081,0.2324213800419923,0.03397394855944365,0.33621022750814455,0.6434231151341208,0.007416586288999228,0.7992664753284027,0.11678545859594588,0.8946313058836516,0.2568237508057841,0.9657876145269897,0.3656867496812997,0.07269483386687273,0.418837184876986,0.20451043161496854,0.36407566324824703,0.2862222651506789,0.35891093640544647,0.3838652169113589,0.36797233402292717,0.1349420465835081,0.36886748910444983,1.0,0.48291737689690495,0.0,0.45146650298850755,0.1090029252676896,0.6965491723428877,0.3371324097582515,0.9663704978469063,0.488078706258969,1.0,0.6415376973175847,0.9764783307911186,0.88035710343305,0.7191862857230955,0.9504685947676343,0.5990360461318027,0.7752687934650624,0.8709984207113255,0.49497240313500385,0.37983386152943366,0.4920051882106193,0.5203365937277475,0.37130036427861796,0.5046747522906431,0.2674729550723038,0.4807503114734985,0.6081797107848549,0.37425383668863926,0.8301103874599846,0.5257460669545166,0.8909852080803621,0.499146760145653,0.18332542223203444,0.46619850088021975,0.13124517054862567,0.4589717375740623,0.04482945137432388,0.5709085197757969,0.20763826029363064,0.8547700010310182,0.9297416933436362,0.4495480382228329,0.7951054200242852,0.38410728756447476,0.7093801744121868,0.3758475788897572,0.6143233248702947,0.5138594866685489,0.7220377525113147,0.49574054570735077,0.8666530522132686,0.3956267482744898
