0.46648353863252884,0.05176903185639617,0.32037184204919117,0.0,0.17564253177386568,0.12515887741238002,0.08840851372596445,0.2930053481705076,0.026429464033769272,0.4185260896096701,0.6195379760321108,0.004814364878061937,0.782562525554423,0.1437105896922695,0.886468105200721,0.31174248766908996,0.9645514802849426,0.4417235965688098,0.0695892288466965,0.4966437673416592,0.19331582675396922,0.42929997291638805,0.27226848412602433,0.4109696494976046,0.36721144377451065,0.41359260179111457,0.1274827381672224,0.44745048812310567,1.0,0.5659137572386853,0.0,0.5399797940521691,0.10493466705826121,0.7383340993912368,0.3240634843851678,0.9752538948144436,0.4672160507690802,1.0,0.6171457941018952,0.985337764107359,0.8675471785037633,0.7601482069187953,0.9455482035600551,0.6640362223643207,0.7541814234461471,0.8929096002975826,0.4742368225558454,0.4222222721689478,0.4725025770375873,0.4903156420782683,0.356207349308087,0.48200513127685185,0.25568416748728756,0.4740531130982416,0.5891283566274497,0.4187980495304196,0.8214616842020398,0.5406664366619954,0.8875835737608624,0.5382120545672971,0.17502404275290961,0.4862182624458187,0.1257666326900817,0.502865131479136,0.04394842469579439,0.6396890666492852,0.1996360474290091,0.8757525254625286,0.9352181699865821,0.5219641350045008,0.7906466492752622,0.4461378881750253,0.6970474923552684,0.42635786104646134,0.5951358775460843,0.49073931517794833,0.708575056579652,0.48762413790390824,0.86930013993746,0.46789692943763855
0.4621805111591858,0.054366790644386404,0.31806965572779655,0.002704643626580537,0.17570114057135905,0.13058391005005557,0.08904073419940454,0.2995878127876885,0.02658511063903795,0.4253197993966656,0.6142448299474743,0.0,0.7779659820330307,0.1331920868630064,0.883292187967262,0.29962354123718093,0.9635994092516518,0.4248862942094902,0.06886362449252295,0.49805101308018535,0.19257896782051628,0.43360879967892035,0.27195977263191246,0.417432148697043,0.36591470424986383,0.4213039216737111,0.12645183064831358,0.4494948592715922,1.0,0.5454900573679804,0.0,0.5432903758275602,0.10828109565106586,0.7434578231608483,0.3261178270884406,0.9786689247046746,0.46500625359818665,1.0,0.6113872311799412,0.9822119959460119,0.8619633715360547,0.7490314612816747,0.9426999357707538,0.6483689367332526,0.747199369531689,0.8868491914056406,0.4723306262150606,0.4286687460624271,0.46894754152371976,0.48420385700521756,0.35402397088274173,0.478879127082522,0.2539029742331091,0.4717251005458116,0.5874220883172224,0.42108240528685775,0.8182513228986159,0.5247961394219375,0.8868618187265849,0.5193189681147408,0.17362215639218756,0.48430151476716365,0.12443856808386193,0.5018811028657789,0.045574352383800455,0.6445781482421007,0.2032473939514303,0.8807181894727315,0.9382044625263388,0.5028231429840639,0.7918384086300229,0.43677076745900456,0.6961015315719176,0.42247224197211514,0.5902613194719082,0.4824114797890116,0.7043876209177263,0.4755504265381395,0.8727652498540636,0.45312248784339504
0.4649408975019789,0.054078346907503606,0.3205887699501132,0.0037626787212629597,0.17756003442372476,0.132529242037775,0.09034099276549527,0.302351793726797,0.0271101214034571,0.42883062925661997,0.6168367335198719,0.0,0.7798952561530107,0.1326368154446726,0.8844400622204223,0.2984839321187897,0.9641697577453381,0.42397906860553786,0.06871456381274967,0.5030371558547424,0.19334927194742557,0.4354798610629687,0.2732201944848407,0.41772068684425046,0.3675454572648786,0.4204841281414423,0.1267568525302358,0.4529880306655925,1.0,0.5448939684786013,0.0,0.547451825042611,0.10865362047383245,0.7460909019193487,0.3270386162398984,0.9795263901472321,0.4660295823132007,1.0,0.6119104707030172,0.9824966114376827,0.8620203458940043,0.7488806389382265,0.9426670102903006,0.6482744030273547,0.747481787180384,0.8870311891164399,0.474408284704453,0.42722539497369233,0.4703745420908271,0.4875429994812571,0.35518852511827403,0.48271534403170785,0.25462626327706495,0.47566091905937813,0.5893164497542478,0.4195733399630426,0.8188094821714559,0.5262192250411767,0.8871777377906228,0.5203397407241842,0.1738593689597408,0.4889235248697764,0.12445580141008412,0.506937289484819,0.04577107072510723,0.6479540733268152,0.20380035850376452,0.882275249271489,0.9381627027226037,0.5038200512049417,0.7928714586823261,0.4358527822068804,0.6977068875062128,0.4210160188755471,0.5914483736170683,0.4856269975784031,0.7053049583049537,0.47832276325005557,0.8733196574195092,0.45306094153026755
0.4646669456744403,0.05529462353329675,0.32023636897795904,0.004396249230864259,0.17727644740527063,0.13225927536128593,0.08997028080902338,0.3009393552801317,0.026943511796278935,0.42586244170604404,0.6164001646584496,0.0,0.7794955604294508,0.13056895851299632,0.884247627313507,0.2951164928835641,0.9640572002170654,0.41901208523093075,0.06856182172433098,0.4990996063450432,0.19299995623220503,0.43383056919608387,0.2727846415660746,0.41755933926785405,0.3671537288015834,0.4211062725840823,0.1264385801956163,0.4499426266312211,1.0,0.5388654089664003,0.0,0.5434362727978961,0.10827179857889116,0.7431324196357088,0.32640619774861895,0.9790498114875026,0.4659628156823728,1.0,0.6121641286590092,0.9814956037507692,0.8620873919858021,0.7451220757993666,0.9427648831242539,0.6431946632076346,0.7477802147253743,0.8847983141969985,0.4740850313855139,0.4282345869948946,0.4702986880245878,0.48478239694768926,0.3547665846330414,0.4798789338768955,0.25421136297776625,0.47260926478938153,0.5890172585283551,0.4198186383862285,0.8189889868213167,0.5213588104350636,0.8873462727717687,0.5150489277238096,0.17347637297141277,0.485312180021714,0.12408341512380422,0.5030551615838376,0.04561033331893478,0.6442494779379797,0.20309801611741898,0.8805481710605402,0.9383835266029525,0.49835363376547476,0.792809552020885,0.43289810347162333,0.6974186441080396,0.4198566497278626,0.5915283284907462,0.4822403884759115,0.7054101285543097,0.47402281155639814,0.8734326909956487,0.44859797542091623
0.4642980014836612,0.05484306169975964,0.32005290824322963,0.005110081274960017,0.17728084165725128,0.13305033622955267,0.08998942582426979,0.30148894978535556,0.027057415848502155,0.42647959708569877,0.6158852344095578,0.0,0.7790724444568354,0.130307657055209,0.8839755106803774,0.29455158481495686,0.9638673028608908,0.4184082172819184,0.06932537678584721,0.5000958651714817,0.1935726601654216,0.4337548283311978,0.2730910939802502,0.4168428091768689,0.36716303114107685,0.41938089804622103,0.12715539727025885,0.4502214251643737,1.0,0.5390650573788124,0.0,0.5448871129151429,0.10802214627312759,0.7452429831370825,0.32635746232428947,0.9797233471441532,0.46646370994050124,1.0,0.6132507442018078,0.9814945146416513,0.8630364008598452,0.7451973887262558,0.9431954934869228,0.6433675330384115,0.7489246905422491,0.8845689808363184,0.47404613260803896,0.42586816434563834,0.4704939108670853,0.48743464801114844,0.35493475426035237,0.4825537078777789,0.25452607199694416,0.47560465203280927,0.5888959370619542,0.4175220489894408,0.819127272664563,0.5233560292178338,0.8871716192457472,0.5165156985063739,0.17401057877444756,0.4879034520814433,0.12482758402647022,0.5052293281955836,0.04546780596057002,0.6461698356730671,0.20284252468433397,0.8820460901039084,0.9378655800663998,0.49813530550593427,0.7922500690526154,0.4319111774113598,0.6971324985320032,0.418390680970062,0.5918388287526756,0.484547001992125,0.7055849410401321,0.4762616791836964,0.8727488919246811,0.44779790686581683
0.4630293975571643,0.05643725747243863,0.3190018879430682,0.00669164722874122,0.1766730350616758,0.13662390918410722,0.08969133303020506,0.30674653778696986,0.026807170768401223,0.43270072262645964,0.6147751009165336,0.0,0.7781303661880192,0.13077407593947987,0.8836062693718212,0.2955040941688605,0.9637768470395646,0.4203795187967418,0.06885681183346391,0.5059099628149212,0.19269320013441066,0.43829813074430884,0.2722224039190954,0.4206748085676898,0.36616746978292564,0.4230466522117561,0.12643429984171148,0.4558488211627511,1.0,0.5412232855035346,0.0,0.5507070880261189,0.10795891155147358,0.7484035896758123,0.32569781970505485,0.981234811330078,0.4653115424434087,1.0,0.6115210546316833,0.9823611989240975,0.8621144557164039,0.7464556297352036,0.9427654849391461,0.6454653373864235,0.7474173558203956,0.8854442384560155,0.4732233639539195,0.42933108532088354,0.4694222975251246,0.48728170286943073,0.3537793448087933,0.48314883676071885,0.25329319150943697,0.47683463653758457,0.5884272534118573,0.42034379825993357,0.8187620963085402,0.5233653984685415,0.8871569800204511,0.5174572216804607,0.17315821356534705,0.4905644202021068,0.12422017068765064,0.5092986510734616,0.045620611719023825,0.6512032462823851,0.20244607727223918,0.8840451840976933,0.938810153041186,0.5007019085482817,0.7930142343903172,0.4342271802327312,0.697331149497711,0.4205736003800665,0.5908075146096345,0.4841894950663985,0.7051141752600444,0.4757451601649336,0.8738970959597787,0.45023593414561836
0.4635998804667807,0.05569434862359399,0.3195036828138628,0.009423277520467727,0.17698661840638175,0.14263715201333668,0.08972707930289243,0.3145884203412818,0.026678797246111847,0.4424666759282588,0.6151073689224034,0.0,0.7784545996301869,0.13199063794317306,0.8837487420978312,0.29773860176645245,0.963868367799323,0.4238485211670548,0.06954515529203271,0.5166661564942205,0.193393824386742,0.444439865973774,0.27285162447841493,0.4238673583035275,0.3666620810918446,0.42363895802379603,0.12713987872117952,0.4643931027824805,1.0,0.5463146319812193,0.0,0.5619223768698801,0.1080241008564428,0.75687614347305,0.3262996781042078,0.9832502537126818,0.4663307058760288,1.0,0.6128054296288632,0.9820187759157791,0.86322694607075,0.7496073634366471,0.943350617867673,0.650149637502855,0.7486068426409905,0.8863532010181472,0.4738532643030918,0.42824228324931185,0.4700482005568583,0.4926217291078497,0.35416484833211276,0.48985149272533335,0.2537060789115772,0.4851045343342132,0.588828557110348,0.41923695469433214,0.8191580306613112,0.5289197137697113,0.8873041039545959,0.5236241237788237,0.17368384850725088,0.5002154497484065,0.12486395004112567,0.5198096036431022,0.04561452386415986,0.6614165997555882,0.2028969465273808,0.8888738453424003,0.9382935765922975,0.5064564285260176,0.7926803821594937,0.43664717807922426,0.6973870315705266,0.42106180229012485,0.5915116963948712,0.4891309722552526,0.7056055184117572,0.48119936047921674,0.8732485464402163,0.4545365711231407
0.4640013348020775,0.05556252204699218,0.3197084796881459,0.008173061710483294,0.17678564418056317,0.1403589162431105,0.08962630160522651,0.31172835527387494,0.02659356431413574,0.43907998560866107,0.6156295393085356,0.0,0.7789476540507086,0.1319315450414923,0.8841782076240754,0.29730771800007266,0.9639447558212844,0.4231944319112706,0.06964237465446409,0.5131438161190027,0.19334365611064538,0.4424293705195531,0.27276726640386306,0.42242798763844924,0.36675188153977967,0.422765504382444,0.1270983296499262,0.4617545479795287,1.0,0.5450239132956987,0.0,0.5579843218784681,0.10841456458432924,0.7547483800954188,0.32685879272001717,0.9827843021899915,0.46698934005814935,1.0,0.6135219722739901,0.9820225456497256,0.8633265438556381,0.7490012199823975,0.9433702135914258,0.6490681373646271,0.7491013756775045,0.8861959167505575,0.4741078995803918,0.4278130204115595,0.4706955519683712,0.49102592198909867,0.3547337554818104,0.4879800677611741,0.25424717624698917,0.4828809866739483,0.5891684737300328,0.4190446166665299,0.8194506989236138,0.5274578074771679,0.8873391251734897,0.5219016724657825,0.17403665625151551,0.49750554031391403,0.12510738459619927,0.5167381350559188,0.04581280901938234,0.6581260085949576,0.20329520602831722,0.8877440404270056,0.9380668001468744,0.5049543473445753,0.7928285564508121,0.4360083488516813,0.6977112070259548,0.420610319340061,0.592073342524531,0.4877843549269827,0.706070462769876,0.4797460655274695,0.8732145867540523,0.45340804016449254
0.46622125190109664,0.05519019941901363,0.3221271348192821,0.007624569693825326,0.17896304651345024,0.14170715576090284,0.09091975041367978,0.314929199589617,0.027083799253345902,0.44349521959929233,0.6173749508817828,0.0,0.780036755011774,0.13427305424486963,0.8847450685881922,0.3019855431147507,0.964219630928433,0.4290570306127934,0.06881841159550268,0.5179308845903065,0.19363588057881423,0.44730341463870643,0.2738480026402293,0.42702147499491694,0.36823934570816885,0.42699693614992534,0.12669926152512137,0.46701278123269135,1.0,0.5511529751596778,0.0,0.5629783614127831,0.1089257595663984,0.7574253376428219,0.32834534382180053,0.9831523301386094,0.46853374042588,1.0,0.6149675147697835,0.9822315391932095,0.8640093163030155,0.751497453802703,0.943612572662073,0.653911141336736,0.750224356572804,0.8871294926535372,0.4756982794467644,0.4321465880488814,0.4719950375586344,0.48958851862498337,0.3560045483326117,0.48675019222095245,0.25505324214551806,0.48262065516379093,0.5903783775745238,0.4236666643296338,0.8201984404572813,0.5294980287127856,0.8878405887207986,0.5259924794282683,0.17419850795014452,0.4989004260410897,0.12477199709666294,0.5196252334111565,0.045993240418158325,0.6622858985774481,0.2044690570961024,0.8891393409099938,0.9382337346489484,0.5111651744711879,0.7934818481376259,0.4422320533404379,0.6984756336464506,0.42622337827447515,0.5932468242605957,0.4866088017331436,0.7070629565420318,0.4799412469939915,0.873554408685302,0.46029381177069967
0.4679508933255531,0.05449495828334356,0.3236150544932447,0.00651278974988323,0.1801088864257343,0.13633584884924305,0.09189361345061557,0.30548864812389526,0.027749656710140996,0.4315361437507441,0.6189935710522095,0.0,0.7811922042968483,0.13111439797049154,0.8850657261062967,0.2954269660863274,0.964076571006752,0.4204819166765883,0.0695991420826909,0.5070542820247461,0.19504210250350723,0.43732656219948896,0.27507702758297925,0.41854948758574584,0.36946365587475233,0.41937031202776837,0.1279582751653695,0.45543850571028216,1.0,0.5429175557977451,0.0,0.5510273470770866,0.10861997047835865,0.7514882451529,0.3285510523410181,0.9816052899101558,0.4697734815838535,1.0,0.616971713144335,0.9815469049080036,0.8654320906473919,0.747975986592056,0.9443434436711587,0.6474381576898772,0.7522492168588413,0.8852334026321332,0.4769892157095386,0.42511493831796243,0.4732754241055666,0.492920532288051,0.35696112926710794,0.48911863832437336,0.2559354194797661,0.4830008059419905,0.5914489019155903,0.41674298693091794,0.8209672268612057,0.5293401807874419,0.888135679473768,0.5230380349668923,0.174995632935585,0.4959783036752786,0.12559820205599392,0.5133415453937668,0.04566248295701293,0.6528198811235564,0.20423652421126243,0.8858447279487861,0.937563129454084,0.5036965719990109,0.7931755434100498,0.43453896454771085,0.6989896142488378,0.4192008810411305,0.5946332137620137,0.4894998580443085,0.7080205033316913,0.4815640769674601,0.8726240953886945,0.45185870371557574
