0.0,0.23506585896910773,0.05970298211359674,0.5097620741443364,0.05968284410307226,0.0,0.12921524838311024,0.07410122088803615,0.21448432329917472,0.15916815774534532,0.31898253294119494,0.3320111238062388,0.443481044653373,0.4633769518758848,0.7159572114659909,0.2766292280164701,0.586494384012315,0.38568277031639614,0.8301391388453635,0.19998419097304562,0.9267171874069913,0.1552518306134621,1.0,0.40948972772544034,0.9130742775710835,0.6774455486810241,0.8366555621333143,0.7289111173389096,0.7182867054481314,0.8271929635458211,0.5835598612727992,0.9672106409123246,0.4398055615854419,1.0,0.30894758460851857,0.8827904369758769,0.19811093615391837,0.6993482369341986,0.11177010447185254,0.5734652668491891
0.0,0.2405788339611527,0.06058182019319855,0.5132617154195539,0.06066629270295798,0.0,0.1316685936018537,0.07580337627307818,0.21825592224440754,0.16435691143871398,0.3236138842744653,0.3388596939961866,0.44873270192386894,0.4715931110387698,0.7188078493900243,0.2521121083879769,0.5901330697550538,0.37868359453719636,0.8315981898232571,0.16096978716148133,0.927013346656542,0.10644251189756468,1.0,0.37157605915453656,0.9143532922935218,0.6390968702041575,0.8386842609978097,0.6899889937838131,0.7215945403703443,0.7989350323210714,0.588069956465093,0.9544637182408656,0.44518666019745523,1.0,0.313206029353145,0.8843417197600335,0.201129646965032,0.6950890573408361,0.11343996710081328,0.5724627571346633
0.0,0.2577745320501117,0.06109599373069475,0.5263903740990932,0.06177437964550998,0.0,0.13366781359192903,0.08212270589360389,0.2206768750195309,0.17147874772871513,0.3265156964726663,0.37056067047460073,0.45133020980510363,0.5291898142110708,0.7198706091122762,0.3197360527894421,0.5917221141975917,0.44095528720342886,0.832010592043407,0.2442815784669153,0.9266945767657678,0.19984698712431426,1.0,0.49851768776679445,0.9146744642617137,0.7408170539805082,0.8393572445153439,0.7592742321100997,0.7225632186802481,0.8304773827843127,0.5894314998608945,0.9721794771480486,0.44701111236176294,1.0,0.31517518345393697,0.8743729514966572,0.20284436656018598,0.6728045695208784,0.11454983057038724,0.5633916694921886
0.0,0.2736925836153656,0.0608956227502244,0.5364440675676689,0.06148322480945345,0.0,0.13273976785863004,0.03134497482346408,0.21941523570399663,0.07065939261138085,0.3253554144213893,0.22189870853000548,0.45041471441923014,0.3491771662701956,0.719378221401053,0.21067244989081413,0.5909450676899065,0.28801056589048396,0.8314519785687186,0.18828747026467255,0.9262138377971555,0.1952513526290907,1.0,0.5099693078891482,0.914853531318727,0.7484597663197232,0.8395843293779438,0.7752947268101967,0.7232520766566214,0.851477198538185,0.5898648669490035,0.9778551542484936,0.44692673327184845,1.0,0.31425883485143385,0.8797004329913927,0.2017973528604345,0.693656713617842,0.1139155271916323,0.5817393196707165
0.0,0.2832562541842051,0.06094447084199646,0.5475056366532516,0.06206720603121503,0.0,0.13366835336342958,0.030064715704908696,0.22095605524748238,0.06935584403592068,0.32728447924648874,0.2139465806868637,0.4528303211132504,0.3397459081360184,0.7212912888993869,0.17053857933252792,0.5930559484670956,0.26238717074634677,0.8325995424220868,0.1321093010549968,0.9267423681320207,0.13525659276815463,1.0,0.4500473248020438,0.9148515679382963,0.7004455456972906,0.8397146745059767,0.7352735219656338,0.7237311551233071,0.8261448369795233,0.5909941928437304,0.9664801889914045,0.44811538263175354,1.0,0.315102848219569,0.8801181965787631,0.20239109941684297,0.6999376697729179,0.1143007898818946,0.5918832193177533
0.0,0.20002569981266188,0.059883334384812116,0.45868755114600873,0.06053757661640598,0.0,0.13149692563780277,0.08168482561324487,0.21703705006818436,0.17625337310041186,0.3229957803347585,0.36062923962370064,0.44923571646955485,0.5136580978080765,0.7212785537151981,0.42042864582276596,0.5919794209425456,0.4771711269367852,0.8331087819508005,0.3922400091978277,0.9273697096462664,0.3808509343234524,1.0,0.6441860936961065,0.914526907342072,0.834980150276273,0.8396166267913558,0.8516038712033599,0.7226904672933481,0.904220856074286,0.5883533356951165,0.9981807237878818,0.4440072382181802,1.0,0.3113301287495329,0.8607475940241173,0.19947502899654954,0.6616213876546215,0.11250630887270151,0.5261089807319036
0.0,0.22050184404636458,0.060653836968563,0.4754873551106428,0.06225810626947227,0.0,0.13426852915850607,0.05540700737618546,0.22187317886569652,0.12106822971548999,0.3284783931055311,0.2858930453108535,0.4546529582665141,0.42748946259220233,0.7234971976939845,0.3271404109589041,0.5955236025082508,0.39191253951527927,0.8344934914672927,0.30636195995785037,0.9281651959851945,0.3131322444678609,1.0,0.5915173867228661,0.9150788553052396,0.803213909378293,0.8405265163231364,0.8318756585879874,0.7249598780755331,0.8983798735511064,0.5921157455993495,1.0,0.44927106013639934,0.9972602739726028,0.31598514592470023,0.8624604847207586,0.2028042505844341,0.6665437302423604,0.11417596768126571,0.5374341412012645
0.0,0.19757166906128792,0.06001393444913327,0.453415880963686,0.06244616828749059,0.0,0.13436487560786656,0.05997447107646961,0.22181874346151,0.1317144460408586,0.327964977797921,0.292201345509931,0.45399620533445595,0.4353113110397178,0.7226430499555222,0.3630841899499904,0.5946008769061224,0.4101523719083179,0.8336224316995514,0.3528787869444838,0.9274426048392272,0.36527326431068824,1.0,0.6315757018912369,0.9147855313867479,0.8294741905049671,0.8400731788875593,0.8529620334342568,0.7241049695748151,0.9108029278098774,0.5911092810247992,1.0,0.4478503701779452,0.9881974976721815,0.3141951136081349,0.8495951754034372,0.20113231984627275,0.6560501698845032,0.11305880196285968,0.5218506619637538
0.0,0.202435961828227,0.06053258204415196,0.45213460572576597,0.06287959822255082,0.0,0.13489654675991292,0.05619035660472124,0.22243064254562347,0.1235748367654445,0.32908186374129933,0.28372049221496737,0.45515125062869227,0.4302925665494726,0.723621535939848,0.36296459065796083,0.5957285220569195,0.4083312405826218,0.8343326833669297,0.3558199397287795,0.9278979549696199,0.37705926670015066,1.0,0.6513435459568057,0.9148229855692818,0.8446948769462581,0.840324208488238,0.8643960321446509,0.7248092267778838,0.9167692114515319,0.5922584761749645,1.0,0.44952237687010216,0.9806441486690105,0.3159080726071339,0.8399108488196886,0.20251836818476981,0.6450841285786038,0.11402472556381002,0.5163674033149172
0.0,0.20275746036231,0.05898554791985913,0.44114228469782885,0.06202237228697525,0.0,0.132976398330026,0.05570146991773855,0.21931137166855835,0.12430405270897683,0.32504979622045443,0.29077913988299736,0.45022023340891765,0.44100742985942987,0.7199999503279596,0.3830904875965657,0.5909951420744535,0.4238680220648202,0.8320743540772052,0.3825767548788554,0.9270528833377625,0.40756985159546116,1.0,0.6881835053267661,0.9137531945330952,0.8687348689660487,0.8380952262685618,0.8807241062656127,0.7213181220988424,0.9243592789761307,0.5875978849645217,1.0,0.44450360246472664,0.9732537903842079,0.3113517997422021,0.8274307584621411,0.19866580899610323,0.6289758096106548,0.11140383120447248,0.5001637523037702
0.0,0.23074701164612973,0.05944261279442886,0.4786036935746551,0.06180313407698807,0.0,0.13189307909437925,0.029106105767753434,0.21776980556505696,0.06637986663798666,0.32400102304775114,0.20024582859601142,0.45031203577190754,0.3278554527855453,0.7212309722740402,0.27886795931536734,0.5920609508012116,0.3090987309098731,0.832840950217677,0.2945825523153981,0.9269650680097066,0.33356482192791076,1.0,0.6280183142304029,0.9144886033846243,0.8300402544325969,0.8397223120630863,0.8558522570137971,0.7234077422614942,0.9144823771625235,0.5899226692607052,1.0,0.44564872587721066,0.9885443874258674,0.311359120178934,0.8539102111053068,0.19863949547853865,0.6666687152383001,0.11144671243481019,0.5419537227668009
0.0,0.2454212454212454,0.05985974094364674,0.4962860268982718,0.062307412380007275,0.0,0.1332861580345599,0.030703989887663357,0.21995136328126455,0.06746994502096543,0.3263252450155436,0.20635826758275738,0.4523618492385919,0.33707109217313297,0.7214700187417795,0.25488796917368345,0.5929767385826048,0.3022827512623431,0.8327709143479562,0.2560296846011132,0.9268741469012722,0.2859113675440206,1.0,0.58934942608412,0.9146385842193968,0.8049365600386008,0.8399683041608241,0.8321610362426689,0.724007114175815,0.8993795320325932,0.5911221221308248,1.0,0.44758263336285153,0.9967991192480988,0.3134450843504278,0.8633475368169246,0.2002225042942149,0.6734150203537959,0.11239044007784856,0.5514281636730616
0.0,0.2216702650031525,0.05972550135637067,0.478572383882,0.06175242357361227,0.0,0.1321835430282792,0.04421177324748276,0.2182123144532562,0.09760726545533287,0.3243820604864369,0.24464229987835712,0.4509572153911734,0.3762649904150506,0.7213223178854054,0.28198857448556525,0.5924069502851371,0.339574695733583,0.8327822759423448,0.26674818650209847,0.9271810330402368,0.28182298731984434,1.0,0.5617035098110396,0.9143049775933184,0.7832909812313317,0.8394969519828905,0.8204907748842482,0.7232579400509814,0.8967054522758682,0.5901507092090301,1.0,0.44635770810610104,0.9991784329085386,0.3122248021017944,0.865218415840323,0.19936450278419354,0.6739525019583866,0.11190027469406849,0.5426800919645643
0.0,0.22229485084430772,0.059445328762842996,0.4801884071902336,0.06136705870653241,0.0,0.1316509320743204,0.045602230125925215,0.21755511506745545,0.09659393123778397,0.3234638898318663,0.24260950366881348,0.44983919592437327,0.37229004453843445,0.7206260155764177,0.28127142811368516,0.5917350572528808,0.33803069627351084,0.8324408640633124,0.2673715915280849,0.9270282829783407,0.27992566246915956,1.0,0.5586849947130635,0.9144193281649305,0.7836072927681118,0.8394850586340954,0.821199013105194,0.7230787458080136,0.8968438591431959,0.5897077411247752,1.0,0.44548560743670507,0.9971482585151719,0.31139330178434516,0.8656156877823705,0.1986745250616789,0.6750168220705566,0.11146002979740344,0.5446633983786728
0.0,0.21093230061291365,0.05980682954135297,0.46982652071673503,0.061834339195474215,0.0,0.1324152925044677,0.05320369396150116,0.21851873101391572,0.11218157963123768,0.32434083168877076,0.2620316788256397,0.45034028102212714,0.3958839076889923,0.7207755839145842,0.3081871826888338,0.5921166029028693,0.3633430731883553,0.8324042731002987,0.2886081726045978,0.9269987241169223,0.29779236995392055,1.0,0.567987779756736,0.9146600270961988,0.7893529229072517,0.8397250430986201,0.8270784871744491,0.7233070112249176,0.9014204131304232,0.5900690579684408,1.0,0.44587089568934873,0.993547610143816,0.3121396495465196,0.8591249342401328,0.19960148006079798,0.6676829075051816,0.11213017832310168,0.5363469839197318
0.0,0.19688030776802165,0.05996516659671459,0.4566946146597927,0.06179727372020322,0.0,0.1324910556936894,0.06091142066631056,0.2188216306997666,0.1298651414304491,0.32464106693761335,0.27993206056932285,0.4505041253516951,0.411513692916174,0.7200915416254313,0.3265473925542705,0.5915921548062236,0.3816011379254467,0.8319286774080282,0.3035968286930062,0.9268122216142511,0.30680774701564645,1.0,0.5624868712451762,0.9145164369173379,0.7833860484098453,0.8394404076582502,0.826976515283371,0.7230944735430924,0.903876508681483,0.5901967550126506,1.0,0.4464371935044413,0.9932000552157917,0.31284420291504417,0.8597818976227201,0.20019343797921346,0.669683529489434,0.11248901024031649,0.5307317892917375
0.0,0.20912340640916136,0.059524658450461794,0.4648192085033691,0.061848682981046336,0.0,0.13212545121915234,0.05174780930688684,0.21789028612458075,0.11047420201828477,0.3236855014802939,0.2588402771187245,0.44943241056762634,0.39119293916674575,0.7201184112167918,0.3022618708677359,0.5910718852354209,0.3592357090886084,0.8320290599887872,0.28250292619657713,0.926689797283341,0.29010154692986617,1.0,0.5603682262503559,0.9143851616520277,0.7821138211382114,0.8393973335038212,0.8226440163234318,0.7227052370929192,0.9006611622536459,0.5891993872271784,1.0,0.44484122495549283,0.9938945303849925,0.31107656955414137,0.85766347157635,0.19861634323146682,0.6663756287368321,0.11154364899821971,0.5308784916642941
0.0,0.20308256792149953,0.059289019648427685,0.4545761770847163,0.06211191028844306,0.0,0.13247565507079248,0.05226123375134274,0.21830847095117709,0.11120297394180054,0.32418766047201564,0.25592917576913327,0.4503239009052963,0.39245410546389387,0.721021094831877,0.33319252169505026,0.5919372206370093,0.37233413394807674,0.8324579754283771,0.3291612856504894,0.9268956026355604,0.3477242827658624,1.0,0.6174489758970707,0.9144256025862791,0.8225471618408506,0.839621002675971,0.8550263720082556,0.7228639049463573,0.9172631045345371,0.5892326049567065,1.0,0.4449624107393663,0.9837784992697911,0.31089835992055864,0.8461250648739334,0.1982944381200195,0.6569225012974786,0.1111710699448543,0.523879642257975
0.0,0.17703234912468413,0.05770934994405938,0.4305267830719148,0.06037832037719088,0.0,0.12878461564292026,0.07045211373414983,0.21265402749561557,0.14739795569922826,0.3172961067466066,0.3045678056776015,0.44287386725970335,0.4395189746625083,0.7167270845703104,0.36550982311562363,0.5862998142435653,0.4165433560224919,0.8300296569229759,0.3393243335533954,0.9263043017038612,0.3348908416236028,1.0,0.5745498212944203,0.9130891890365544,0.786606187538416,0.8367376468918232,0.8301841691897922,0.7184173612817651,0.9087975504814806,0.5834373030058352,1.0,0.4379605561398073,0.9858287613540647,0.3046411634427673,0.8483108338834885,0.19330971565681002,0.6536071209051381,0.10815511959692227,0.5084913606665604
0.0,0.17846329851160211,0.05818292750196645,0.4270245909216973,0.06175835167216298,0.0,0.1304206974759005,0.07047356013682167,0.2144443845086489,0.1464534991217528,0.3193430996172541,0.297928029952852,0.44484469365545065,0.4308900342054174,0.7176886888049179,0.3563545807525192,0.587604749231171,0.406952019968568,0.8301289523720708,0.3276497642599612,0.9258449956709086,0.3234549782749376,1.0,0.5655507534436535,0.9135534846214399,0.7775376721826754,0.83781251819026,0.824130997503929,0.7202504869275459,0.9081018304520662,0.5859325405351372,1.0,0.44046592665260514,0.9883458907275585,0.30667582160547274,0.8454978274937598,0.1947560851848161,0.6515034205417398,0.10893127670253977,0.5055468244430064
0.0,0.16902396890520405,0.05893483547756798,0.419677775378488,0.06227538786533226,0.0,0.13213895197241146,0.08692626982413205,0.21737764973486767,0.1798867535209578,0.32268931259231826,0.3430024712685045,0.44843519582517183,0.48509441205403203,0.7194341423152167,0.3860997144845126,0.5903274352508909,0.4513484008733415,0.8310928849653055,0.3381679023009189,0.9262573287320182,0.31755200460663646,1.0,0.5480637731231556,0.9138633075371648,0.7630041507713716,0.8383482464596075,0.812375536841095,0.721409851679595,0.9006873965306269,0.588073371734104,1.0,0.4435273885358027,0.9917584395019075,0.3098087767484725,0.84744715564193,0.19734674032159585,0.6481201564336956,0.11053927486322827,0.5000059982245255
0.0,0.1322874437718665,0.05827514501937343,0.3869661798189593,0.060545757217356645,0.0,0.1294774140710132,0.10623091020158827,0.2138537955026513,0.2198867107236075,0.31846131361187896,0.3950630310434831,0.444276517710385,0.5384572666185372,0.7171428219874248,0.43965124673737993,0.5871873369104128,0.5096962292441828,0.8300300017316194,0.37871383350919086,0.926355457347093,0.3409396345865497,1.0,0.5385794413283723,0.912843424092798,0.7522630088298995,0.8363730706473705,0.8101904814794246,0.7180647517617051,0.9048092408507803,0.5841499504372714,1.0,0.43960834790604597,0.9859943355361803,0.30667159643004305,0.8424834786471928,0.19510008730122766,0.643533070472594,0.10917335130776279,0.48123507524851444
0.0,0.10404828485276703,0.05785265650619191,0.36631604088090997,0.060676922054779245,0.0,0.12918093333048594,0.12021455511658224,0.21305645920979885,0.24944520186690816,0.31657282108595114,0.42094997362842956,0.44158201581731077,0.5582015584105406,0.7143321540348854,0.45578034969697573,0.584317466193049,0.5301680814433708,0.8278912387853938,0.37628747997253376,0.9252954771413047,0.321777941425259,1.0,0.48942649297919133,0.9122288740665865,0.7090668444674435,0.8352333800781612,0.7879576462627006,0.7162405056983606,0.899952232627106,0.5818532781886735,1.0,0.43672007915773886,0.991521291311314,0.30407599475129143,0.848059948052982,0.19340019979261433,0.6498153990068367,0.10815554875343171,0.47506642650293074
0.0,0.12777875864725616,0.05658869990602895,0.3893819987266531,0.060106419944826,0.0,0.12708511480482124,0.10440909747524196,0.20958625545016965,0.21819174036563246,0.31243469616531655,0.3842672102466976,0.4370209667233716,0.5161014183372657,0.7117134457158569,0.4052078819104484,0.5803419216625926,0.4805012064694584,0.8262091596087662,0.3341465633008576,0.9241946741682354,0.2882311713186631,1.0,0.47356735095688274,0.9113723096633056,0.6986554954550075,0.833357606669225,0.774350084800625,0.7133819605805054,0.8894970279654806,0.5780500554459395,1.0,0.43215109094040544,0.9984591432194276,0.29925759851096684,0.8575724015429969,0.1891676461612374,0.6608563525565917,0.10560532764471088,0.4916189161570604
0.0,0.11288295570098819,0.05567584606261797,0.3744948243944411,0.05877021000923827,0.0,0.12436459238522266,0.1127056553594243,0.2054449482459226,0.23866190389278544,0.3067117974763271,0.41586838056996844,0.42942541370973664,0.5535890282376867,0.7059502076915615,0.4396787734988137,0.5735993609581146,0.5185409224832477,0.8227466711408248,0.36148410815320836,0.9231380518599357,0.31047375694209056,1.0,0.48338330769431337,0.9097509617916526,0.7070059708497379,0.8297675216810411,0.7817589236826323,0.7077397726612621,0.8946158058039788,0.5712082615448171,1.0,0.4251937368469629,0.992934059917086,0.29443872560799944,0.8488305999530675,0.18614984635807752,0.6516204729747347,0.10397463883606624,0.4775167522749198
0.0,0.10908244813455338,0.0532619725153207,0.36096641388840084,0.05694368114572331,0.0,0.11928149354064115,0.09990835402886136,0.1969694859917608,0.21671660501536139,0.2959404029525958,0.3836167393977957,0.416828848099522,0.5203876672064124,0.6973921107090111,0.4539941973379932,0.5627394021630445,0.507296063971737,0.816943799652479,0.39998005631716155,0.9207770487966379,0.37299435403835834,1.0,0.5502224670335671,0.9071197377445498,0.7551105687273556,0.8246230374170268,0.8227054080619963,0.6992962180050276,0.9192280845042333,0.5602418722882321,1.0,0.41254897662009843,0.9768320884359879,0.28345986398387124,0.8266656536542051,0.17800692375719743,0.6359138242961542,0.09899224817684762,0.4653383540763463
0.0,0.09896142361663844,0.05364290110813136,0.353636946884512,0.0574545450255599,0.0,0.12036731459304567,0.11198101329937338,0.19865111926487533,0.24019912881144992,0.2976877973422897,0.4134383004587488,0.41864378736547986,0.5543817503847026,0.6987028790534476,0.47846871487629217,0.5642622106649938,0.5384003125859249,0.8178096732114044,0.4134334766018823,0.9209877242297451,0.3741721055652837,1.0,0.541458637839298,0.9072010400325836,0.7472781387630666,0.8251598581162445,0.816963575056801,0.700173387918528,0.9166582249171502,0.5614164545400118,1.0,0.4138765781205623,0.978987279489443,0.2848295451361577,0.8266595273585042,0.17908975324294982,0.6330395604501623,0.09959025712670354,0.4613343752864165
0.0,0.08325050195813372,0.05267062423604983,0.34099357891179455,0.05555985179256487,0.0,0.11668262808560888,0.12311392958670457,0.19319805381443608,0.26387591197344096,0.2902074121947985,0.4504403315905612,0.40976927050973727,0.6025087966920462,0.6919144264077633,0.5195415780370952,0.5559307820350383,0.5859889072222333,0.8137627322577582,0.4479206011569887,0.9193668516270209,0.40551259368228537,1.0,0.5662137447070751,0.9052476852512078,0.7670069379559867,0.8209284635372485,0.8291801681808242,0.6936239693564279,0.9191996501202712,0.5533996940229803,1.0,0.4054395457214527,0.9717014889768006,0.2779433380899048,0.8149911536091287,0.17415902630737842,0.6180943482496074,0.09721871417318134,0.44563445520147904
0.0,0.0792896650022859,0.053735563762866104,0.333231737380438,0.0559833834457194,0.0,0.11888629382421217,0.11549666974442642,0.19696737840237893,0.24484325836149634,0.2955408740411538,0.4245784514983909,0.41620084500767784,0.5697695265927407,0.697454223827184,0.5201966778123404,0.562524482593799,0.5707824980054323,0.8175298621175767,0.46916712235439656,0.9208923451237763,0.44354253135280985,1.0,0.6059092987189946,0.9066893388532782,0.7899653079702025,0.8237678645388056,0.8490807060321103,0.6980344206805319,0.9302618486280064,0.5587632471880837,1.0,0.41097611916841603,0.9637795487346822,0.28299426479546286,0.8126540747447402,0.178007585098985,0.6173881473380366,0.0996296075281428,0.441126639355284
0.0,0.05926076642019775,0.05170128638690632,0.3168972622902561,0.05508862010014574,0.0,0.11579292160233175,0.12381166773450622,0.19212514246478085,0.26259762073802145,0.2884637392100445,0.443336681154652,0.4071404048802362,0.5931228246376561,0.6899283238668211,0.5408491921938042,0.5538627807256828,0.5955774125958891,0.8129136733492769,0.4800299572286966,0.9191401433055566,0.44236263831408335,1.0,0.5827893123690453,0.9044481708456336,0.7774723371833279,0.8192174479653227,0.8455514381201407,0.690921198292291,0.9292022372681779,0.5501160737640597,1.0,0.40165667856208664,0.9599343711579421,0.27515992255521093,0.8077282723510364,0.17240282033556295,0.6097075274030719,0.09599323642614252,0.4313278152002632
0.0,0.056699204278212685,0.05067842894883253,0.3085872601674283,0.05528679904671183,0.0,0.11580891293594013,0.12574613299461082,0.19165825402116546,0.26742971277619004,0.28725279574650314,0.4574410802302945,0.4051525130578889,0.6143625711616434,0.6887367626874754,0.5569178091648372,0.551432304795979,0.6141738806279253,0.8119978362398974,0.4976827882017792,0.9178453267408245,0.46122869752907447,1.0,0.6065894416140865,0.904243532148564,0.7888414861450525,0.8183105826137606,0.8491534238127454,0.6892788889851087,0.9264060896418101,0.5472415024371958,1.0,0.3983857210813581,0.9648621408551823,0.27171648811296156,0.8077749704308127,0.16928516436391502,0.6042147022141223,0.093961341768518,0.4236332592377823
0.0,0.04706738208975308,0.0494555692340375,0.29389255197470227,0.05480887487490952,0.0,0.11402791643568067,0.1206183139339299,0.1883383747457165,0.2596043867321537,0.28307177463484323,0.4445813429321133,0.4003053490688256,0.5964475543295431,0.6865237049815996,0.5606707932449707,0.5478548288058088,0.6075405369037207,0.8107247520120398,0.5112023144721792,0.9171535523309347,0.4819265962457108,1.0,0.6220270133889524,0.9027823941825542,0.7945485433627127,0.8158912797390122,0.8575153064657203,0.6854424219784495,0.9339551234609433,0.5422109134394765,1.0,0.3920504216824692,0.9603966224853664,0.265799293108253,0.8028577676108457,0.1647205163902095,0.60187209849963,0.09132127173680188,0.41524675368364394
0.0,0.047905160170427646,0.04804176020454074,0.2985482089316711,0.05359517348995278,0.0,0.11085053107483316,0.11887328388827521,0.18299533817758473,0.2544855609910052,0.27668820311986,0.4369338803850402,0.39297354406190743,0.584345905002367,0.6821528703649887,0.5417981694808269,0.542088134141056,0.5941178791226133,0.8081235670597593,0.48520593340697493,0.9165604300642554,0.44914391667981696,1.0,0.5835529430329809,0.9010947803579757,0.7698279943190784,0.8126133850153137,0.843407763926148,0.6803215981840105,0.9301128294145494,0.5356210024821159,1.0,0.384439113519108,0.9630661196149598,0.25925232051128105,0.8077047498816474,0.15986236102821494,0.6079690705381096,0.0885288957166169,0.4229367208458261
0.0,0.05863639174938924,0.04665230216533714,0.31721402727525744,0.05264888914054542,0.0,0.10827047107091031,0.10625985712960385,0.1786681733932249,0.22959380894950057,0.27065539593436827,0.39813139747038995,0.38555403825406853,0.532056931688159,0.6763210411833908,0.486331446949315,0.5353642015503782,0.535845161888858,0.8038311896011773,0.43163017595942726,0.9140852629733794,0.3993683705971488,1.0,0.5353812969663234,0.8998461548655482,0.7356511117295976,0.8099702369299402,0.8199856201874014,0.6760138328099747,0.9180080094009958,0.5303419470143864,1.0,0.37769492521885584,0.9705793672882457,0.2529659161345235,0.8245972106255992,0.15508993073354735,0.6294801620434796,0.085651802801138,0.4449315026131057
0.0,0.061230191678832695,0.046530362958630576,0.3121598595955502,0.053643819917862164,0.0,0.10963991549344661,0.10217099593503934,0.18028704095839856,0.22112913825194885,0.2724770047243414,0.39241627086096104,0.38719809138679223,0.5316834761119615,0.6776633371685433,0.5068293700294739,0.5364515955194111,0.5455743872061954,0.8045528682022324,0.4692727537452336,0.9141653820895186,0.4522652416349563,1.0,0.6012993707771433,0.8997390453706661,0.7834040995895688,0.8099893468644495,0.8542083951472319,0.6761057080894717,0.9339650484214337,0.5304972265007631,1.0,0.37828556675198716,0.9591929892217548,0.25333606943445214,0.8080653856597002,0.15528216195019057,0.6141592850706155,0.08573079626936266,0.4339591457679942
0.0,0.05566303339152865,0.04526609006218122,0.3069960206986584,0.05301714529430208,0.0,0.10761947970275287,0.10620251969990091,0.1765942356869324,0.23123987480142816,0.2676676998990529,0.4051927523238805,0.3812733224875145,0.5445744664118656,0.6745432764481615,0.5085248273801097,0.5317300611421457,0.5550024379118892,0.8028330422521768,0.46049796316393776,0.9134730804803655,0.4325563472215669,1.0,0.575469101432863,0.8986077037532856,0.7638213875650766,0.8078779791013597,0.839915695434027,0.6724989624381466,0.928160241589204,0.5253515477039828,1.0,0.37199054202714515,0.962424699979553,0.24769184020278823,0.8095597602982116,0.15086934694920567,0.6139881092813665,0.08305962038828675,0.43137671243649633
0.0,0.06684762745934093,0.04384662723460472,0.3188691600170555,0.052165277616863,0.0,0.10501216515724425,0.09045120911250533,0.17246536654213115,0.20241974782237923,0.26241500564998954,0.36720320399585793,0.3753943331582915,0.5029580617652434,0.6705883061015373,0.4757644514832186,0.5268339143819694,0.5148321861485046,0.8003563029357376,0.43936544435645974,0.9125965425976109,0.4247845221416824,1.0,0.574199001035512,0.8972457241390726,0.7671849302552233,0.8053857716561617,0.8422290917950904,0.6686626452182731,0.9298935554608029,0.5204090261404176,1.0,0.3658310299532202,0.9638179935432784,0.24210634017601484,0.8117652433453127,0.14672970179189682,0.6192589998172626,0.08053439421729965,0.4423691904732899
0.0,0.06237373551861184,0.044149754157831546,0.31394033337496235,0.05177417029967935,0.0,0.1046751864553672,0.09432278160193354,0.17218863441935406,0.20998288312775945,0.26189934416906374,0.3760679679407595,0.37507739699513815,0.5127458254666736,0.6695096180781249,0.4934911807703327,0.5261941045624716,0.5285109790410144,0.7993032835061376,0.4580526435650111,0.9121090450759495,0.44554189960550383,1.0,0.5926368064177251,0.8973835962791423,0.7799637092923312,0.8054158707883419,0.8536140108578271,0.6686532273149369,0.9359917133768724,0.5206475087761923,1.0,0.3664908255286642,0.9590517399704679,0.24286111874126876,0.8084416299964003,0.14750953165336905,0.6153442107505712,0.08117792711733852,0.43799725248488497
0.0,0.06073962624317723,0.04344550393495968,0.3159898855663851,0.05139233890345608,0.0,0.10360894655607375,0.08721213466911021,0.1706378634905571,0.19497791195935668,0.26000743113707,0.3478410721564755,0.3733144052319566,0.4760544429604934,0.6678772293789732,0.4657676795461098,0.5246319179752665,0.4949543823136601,0.7979811774809293,0.43484773668006643,0.911235158544551,0.424431725916082,1.0,0.5647810914441569,0.8968688991772756,0.7591293368285351,0.8046873698831821,0.8430572632039424,0.6675616937299554,0.9332122606024252,0.5191572836196118,1.0,0.36396128662234833,0.961832263452495,0.24000301606052227,0.815686651400014,0.14512550415298817,0.6264685315844069,0.07966972320377093,0.44592655436508066
0.0,0.06394342115489236,0.04404198688445044,0.3284806093106396,0.05156546952192704,0.0,0.10416681532859043,0.08184347555762804,0.1715514001574627,0.18413305354783555,0.2614190196875959,0.32814797544105073,0.3753062435629387,0.4476163829952592,0.6696776652704339,0.4273599129556229,0.5269874909910874,0.4610554130722002,0.7993718141749739,0.3921970933395508,0.9122424878156687,0.37873008471283126,1.0,0.5144447035050905,0.8969582581103999,0.7260713453019352,0.8051363289305618,0.8219880313981504,0.6686920367159273,0.9244548068702884,0.5209538981535,1.0,0.36580644931104117,0.9701033651977928,0.24137522983133414,0.832162897334266,0.14646291658044275,0.6464350664490557,0.08063898462716779,0.465333022460558
0.0,0.06533603522618195,0.042724874133650115,0.33024240854448217,0.050498769898308,0.0,0.1017219031075844,0.07807353008395167,0.16784771981076832,0.17837368396995415,0.25632681406353464,0.3197294044154617,0.36977072196471733,0.43751771212652174,0.6661280298693694,0.4216903082290921,0.5223425107951667,0.45201346883427546,0.797075988761901,0.3882162936327762,0.9115304761956032,0.37747779318330715,1.0,0.5124342937241936,0.8955101437780422,0.7249249615284994,0.8024384306139503,0.8217603949232856,0.6644935767337615,0.9256197339752869,0.5156605433741692,1.0,0.35984945684714736,0.968942452729572,0.23612928000918762,0.8317706032026572,0.14237298071016316,0.6489753630033672,0.07820103085692,0.4678104002559688
