0.5307479506429927,0.0504240019741486,0.38046149639396926,0.0,0.21797511018997592,0.1191385289914817,0.11405288626160988,0.27366443682246244,0.03707742489796667,0.39274366483853873,0.6762496294611441,0.013469929623132737,0.8212873648918848,0.14012150961154035,0.9102391347606367,0.29876500936381534,0.9736896199578318,0.4257963068882865,0.0670385877727515,0.4727550276706003,0.20874715304356442,0.4127347888215748,0.2972199253146946,0.397438963036363,0.4024663723158001,0.3981964851737997,0.13337400707219424,0.4251688643098036,1.0,0.5475880762954872,0.0,0.5097750962684383,0.11565191709892779,0.7231878291443252,0.35521202760230497,0.9703447299605744,0.5090044705530068,1.0,0.655575545721963,0.9865979795583799,0.8874684101084368,0.7585455574961215,0.9546829952842002,0.6552652570888577,0.7849054445056649,0.8952065682525533,0.5184568722880183,0.4078960205219634,0.520478789575808,0.5098181372989745,0.3960319291587187,0.49834244209068457,0.28574451144024177,0.4838969157753985,0.6270256466262283,0.40662583188747353,0.8423364353217755,0.5523914553033245,0.8986276855684593,0.5393041126182911,0.19201125069557293,0.48787008112756025,0.13338468187579838,0.4932961203771542,0.04663520610445487,0.6175766178166912,0.22138721536252043,0.8655369512029489,0.930206491758641,0.5063165103480202,0.8044956251096562,0.43221611570959356,0.7237119959884636,0.4145023404755938,0.6388763209043037,0.510085948155644,0.7416527825791585,0.5060706982402914,0.8714906925292524,0.4502053535390248
0.523095711983969,0.0646538036875945,0.37178926845119625,0.0,0.21285565349255994,0.10165307634565542,0.11187944270685243,0.2457075658127925,0.037348118661738226,0.3564810633758571,0.6735935659450019,0.03019100251802089,0.8232963700123211,0.1619204934660611,0.91083417956321,0.322334835600329,0.9738083052385015,0.4470550420139506,0.06883870181567082,0.43419206294178253,0.20968980597641387,0.3834878813568375,0.2966118309706595,0.3781304107588342,0.3992022421706812,0.3905962164623991,0.1351660641509945,0.3884054508888818,1.0,0.5691873094854517,0.0,0.4725712460076308,0.11029530037775702,0.6964459295556222,0.3444702600972149,0.9617849301353594,0.49647832974531864,1.0,0.6467617152064123,0.9933364213805513,0.8835825988058004,0.7732188619477809,0.9518025373356621,0.6724446166500125,0.7795621268126244,0.9053931093819342,0.5124361942673004,0.40958090926482144,0.508375103240045,0.5080128998802653,0.3856173416196163,0.4869782486887938,0.27709817620536986,0.46474722197135887,0.6232950160445184,0.41309429128830805,0.8380026266975371,0.5642619712811608,0.8957103592076581,0.5549191718206952,0.18715355348849805,0.4588109852909902,0.13086234209350503,0.4603598643201392,0.04462515401383755,0.583608878427077,0.21247545933357706,0.8476038987081669,0.9308463652734338,0.5210934017753358,0.8039053847299511,0.44286966984114035,0.7218701003290142,0.4236975578207709,0.6289253557550402,0.5135053511585518,0.7344858307269453,0.5125235852033984,0.8716438523091921,0.46318668993384005
0.5182976859442752,0.06772100773221737,0.3683612627760157,0.0,0.21075468992639942,0.10279217271355322,0.11025504731737212,0.24925733618067583,0.03630886278111165,0.3604283581529842,0.6683493090847782,0.033737360018892194,0.8186974705067742,0.1716787394934987,0.9078779704312843,0.33781245850863173,0.9726859510516673,0.46576651723861834,0.06734861436118092,0.43745052708607196,0.20688180238894927,0.3883602205845836,0.2939952082232722,0.38378109382142217,0.39624887205674236,0.3989698485077297,0.13225498931079788,0.3928846167489822,1.0,0.5876576418612053,0.0,0.47533626378526955,0.1129000386800848,0.6988124473598061,0.3458482065532792,0.9627619087194965,0.4947348191509518,1.0,0.6428654488719483,0.9963989293073234,0.8801150481793389,0.7847030003516948,0.9499349052392134,0.689068373720799,0.7752272353334849,0.9121036719164122,0.5091028307479297,0.41973098897178435,0.5058203091858832,0.5000917244294082,0.38423907165628013,0.4795332898866975,0.276012628085428,0.4581245040039487,0.6205396942511419,0.42472160875527415,0.8365819273741427,0.568857681186154,0.895434747076428,0.5651643792992659,0.18610135374875617,0.4551964169701343,0.12957747089709878,0.46019210440165775,0.04608947595397097,0.5873241906205943,0.21521929873304427,0.8495901793035228,0.9325405226067071,0.5388379477647112,0.8038239343257156,0.4577910527633378,0.7200505145101819,0.4367238263580537,0.6261156439664896,0.5089236214223671,0.7325425284415179,0.511437174847033,0.8731423326828827,0.48040695240769027
0.5127922827172006,0.06419981554496797,0.36242837779051307,0.0,0.2054471231129486,0.10746821372619302,0.10653505748952719,0.25869113447899506,0.034566037074252605,0.37499345547102486,0.6643423577225973,0.030082682572221395,0.8169205381103023,0.16934421805967806,0.9075751615437634,0.33689020092710803,0.9728101327962604,0.46720888928267934,0.06831764374573335,0.4542658246710619,0.2051057910302531,0.3954878996693503,0.29089656925644397,0.38534690030970725,0.3926644831640553,0.3969689769189566,0.1320393578354615,0.4051989738178567,1.0,0.5905722536135869,0.0,0.492909757993387,0.11135068885526095,0.7093896874332961,0.3431973556899455,0.9652374757852428,0.4917724175187185,1.0,0.6407192190234287,0.9953674803362076,0.8795705899949704,0.7846376747389237,0.9496740634735223,0.6901225941304637,0.7740211768341257,0.9111786595999178,0.5053481751608863,0.4147640546276868,0.5024197321721102,0.504261998638738,0.381312041078193,0.48589603663325265,0.27391077809469855,0.4668202449466168,0.6178688715002504,0.4195969375631799,0.835381508457694,0.5707604541298998,0.8945623552899898,0.5673069565322454,0.1852315524528244,0.4667266078397416,0.12966838738945058,0.47409172006331074,0.04563111370686642,0.6015912267065111,0.2128263063485576,0.8557032046041265,0.9322688666788662,0.5424901026584884,0.8029796154069522,0.4564949919250581,0.7184393836956129,0.4324121321471291,0.6233164877093056,0.5121768512962195,0.7305733831104722,0.5140556345373924,0.8727850396832789,0.48191293561391707
0.5074232501777569,0.06671933057076351,0.35834368442502124,0.0,0.2032136075126164,0.10685323329300923,0.10531910627265317,0.2588437917589076,0.03384481816762915,0.3753030899086749,0.6589941231812427,0.030775688682498886,0.8124344250212441,0.1708767907221529,0.9048279442623519,0.33924343274436247,0.9720244134020082,0.46920585434176626,0.06615106307337461,0.4556552700993829,0.20142113443629364,0.39699056373932,0.2873024079565753,0.3881618012320822,0.3889287216239183,0.4024991799829352,0.1286361596691119,0.4065934645430949,1.0,0.5915640019364005,0.0,0.49272953358694976,0.11288163553751973,0.7093912256592041,0.34263495439016356,0.9657058844002696,0.4880537021140072,1.0,0.635201244732324,0.9959299731793776,0.8752953583753881,0.7847716239290999,0.947702599587257,0.6915712792582616,0.7683284775332535,0.911306321461455,0.5015439926816156,0.42160689594800826,0.49821972061807396,0.4990629129748321,0.3781302568371399,0.480509960966133,0.27099645786726323,0.4617102128247505,0.6153688782234709,0.4257106726671174,0.8337148604824585,0.5672018486506896,0.8945240015261086,0.5654795491435436,0.18256019891438183,0.46321208330740565,0.1272617948251045,0.47314404562142526,0.04651731829769523,0.6026592810638812,0.21391479371520733,0.8561537139126574,0.9345220288573262,0.5454067970186184,0.8040966477637307,0.45978435924235694,0.7176991745139865,0.43689349059379784,0.6194562045852626,0.5072810132563274,0.7282746301787975,0.5098386227510175,0.8753766496713664,0.4851685016416162
0.5091243616190042,0.06866977148627622,0.3609586500539757,0.0,0.2063158531609926,0.10444337595053421,0.10724500939294562,0.25419006079349593,0.03461258902721897,0.367195071411208,0.6596333358134089,0.032929364104530116,0.8117262879563987,0.17330590469010523,0.904492561544711,0.3419631469549173,0.9719795063995489,0.4709530882389162,0.06600707557389902,0.44640116853730444,0.20229131730986474,0.39266580068685836,0.2889879465600943,0.38654682876837754,0.3905116123407471,0.4027127370780356,0.12871946611331003,0.39981281128957813,1.0,0.5915955695816204,0.0,0.4821897652323742,0.11377932723452766,0.7030039076178738,0.3431375354534982,0.9642820809644717,0.4878284158340017,1.0,0.6339558323065548,0.9966781500015528,0.8738551793925886,0.7855522013413763,0.9468228187667047,0.6918518296411396,0.7666385137206775,0.9123886157566204,0.5029350740738621,0.423342046675098,0.4987870795147664,0.4969207028786154,0.3789105818284589,0.47723697469632703,0.27157890605773455,0.45654020006061147,0.6161145500584181,0.428513295431546,0.8336070955235181,0.5659952645968107,0.894559722536774,0.5646084832467175,0.18264639327512514,0.456095787504404,0.12703464992642896,0.4648501794248766,0.04699552468997011,0.593885097401311,0.21472521716332224,0.8528844516645124,0.9354466302722387,0.5455822714728903,0.8049336061961554,0.4621440817633434,0.7181892831845696,0.43973712194145104,0.6195367818375616,0.5063829422681317,0.7282289562179447,0.5090751185724827,0.876544017389963,0.4866178276900078
0.506581890233972,0.0686189361461492,0.35801856576733077,0.0,0.20320340915259757,0.10606742819829412,0.10515281472232778,0.2576773783281443,0.033743553553010154,0.37267427344718607,0.6577235220672059,0.032743156991743794,0.8110596601704576,0.1742819829412932,0.9038466967048477,0.34440065127812264,0.9716730904945443,0.474764039716869,0.06623771782205091,0.45013838593136823,0.20146028988654252,0.3969392915749962,0.2874018782910808,0.39009148195648047,0.38866212474892786,0.40602773693656014,0.12861272460778458,0.4043248537718435,1.0,0.5957594368108712,0.0,0.4881982514505449,0.11261495032842951,0.7051664792357085,0.3410089028825797,0.9644837895338837,0.4857746593561696,1.0,0.6324189783399381,0.9969036547969877,0.8733505238586396,0.7871203989611986,0.9467672764779328,0.6946867057746517,0.7656169589055969,0.913256454631394,0.500671516204332,0.42643032583111584,0.4967420335486673,0.49275100988653847,0.37703192009120023,0.47333750162712834,0.2702399435426958,0.45406803423691416,0.6138792682264806,0.4315784531931193,0.8325058357309593,0.5655823412296183,0.893951468432767,0.5657007748331794,0.18187231963519895,0.4556407471346537,0.12684599098854568,0.46598394851232455,0.046501818576624505,0.5975135345068574,0.21291325118071766,0.8539393577270991,0.9350143857553879,0.5478375731140782,0.8034943814125183,0.46510583269493,0.7163856468161338,0.44269947526444836,0.6175679930514087,0.5025447220224618,0.7264958471309918,0.5063153918871914,0.8754389012540036,0.48954796774338105
0.5085063729123218,0.069046123561674,0.36032592771333527,0.0,0.2059096481325083,0.10309001314485894,0.10708291680311623,0.25119199480249255,0.03467506334131922,0.3620329420093719,0.6584556352229443,0.029878113270263913,0.8105792929902274,0.16524533832363117,0.9032256674537651,0.33019605049870604,0.9712890389355211,0.4554272726684064,0.06569426610248368,0.43909980379841096,0.2018894133818232,0.3905501630696375,0.2884564216032679,0.3866477156220929,0.38989652096726934,0.4043555026019914,0.12829687257622502,0.3949868227645646,1.0,0.5737882015717711,0.0,0.4751758583549716,0.11415333769971905,0.6995471606888856,0.34318229804029715,0.9642315221919322,0.4878531170823351,1.0,0.6336590707354487,0.9944128953440435,0.873139079439494,0.7753146456176249,0.9465546846722626,0.6774685462304041,0.7658832666884986,0.9066412834907911,0.502465787069753,0.42514553236678687,0.4984937585101432,0.4896481537840574,0.37842452472465915,0.470278373145636,0.27119483488167667,0.4495552548138459,0.6154538276254331,0.4279061685865931,0.8330805425808787,0.553101776606468,0.8943524965959427,0.5496213028735223,0.1821415721573967,0.4489584480001036,0.12667159680449508,0.45767312254073506,0.047116300263706716,0.588197902434497,0.21492259001361622,0.8516994424766727,0.9352679725607129,0.5292251871901299,0.8042936365673314,0.45302169873019366,0.7174783260655992,0.4352275744173849,0.6190054658818663,0.49744765259583984,0.7274960573260484,0.49780919017740166,0.8760260647374136,0.4733660120138399
0.5087333192650252,0.06736373004557443,0.36020624937454043,0.0,0.20568782061601787,0.10556394700465083,0.1067917839629989,0.2552222744651763,0.034367372112552266,0.36767613808500493,0.6591892521026319,0.028168845849381754,0.8115125896854646,0.16454141605432013,0.9042677010499018,0.3294976387511931,0.9719565680869856,0.45522422905145016,0.06564007901458029,0.44454132918381906,0.2020041356474975,0.39382307302225733,0.2886708059400168,0.3881840916223175,0.3903960953918314,0.40447665409578126,0.12824912653210402,0.39955978373588763,1.0,0.5729543897293007,0.0,0.48110729484173825,0.11531244697190544,0.7035478998513428,0.34553949423706987,0.9658826965906586,0.49009054479160774,1.0,0.6360222293772381,0.9932295303237773,0.8746774804095183,0.7727880327197743,0.9470844881673925,0.6755082738722852,0.7680681674795828,0.9043979277041972,0.503016618732895,0.4236305136978492,0.4997044023652162,0.4899007613113536,0.37975621217329253,0.4719446287426255,0.27238900539961974,0.45196549938050473,0.6163099190274594,0.426136727653378,0.8340900487749694,0.5514637136487673,0.8947384164886373,0.5478629313799054,0.18315659114740832,0.4524617471177997,0.1273060422658388,0.461689566092706,0.047723381528166346,0.593036677811428,0.2168525460011922,0.85455597772206,0.9350919806292449,0.5283246698106548,0.8048207160913889,0.4519036041485008,0.7182549351480001,0.4336325660134367,0.6204219078366278,0.49680262262042696,0.7289165734822544,0.49679827909537405,0.876101896610988,0.4728079043468913
0.506164036588513,0.06692010167830055,0.3580056829896731,0.0,0.20461493716896448,0.10556459386822031,0.10633799451363467,0.2550890771900882,0.03427489994688412,0.3663385704830806,0.6562869950748333,0.02650308588643025,0.8087090929200217,0.16123878859803273,0.902435547496385,0.32571941527369785,0.9710410576204904,0.4507567730289505,0.06589209419944536,0.4422321408194471,0.2020293270668427,0.39212764778184594,0.28825237826700223,0.3872143558110192,0.3893675386865221,0.4032844395032587,0.12848772668124053,0.39703115881311557,1.0,0.5687855442060431,0.0,0.4798583285243714,0.11482943521023102,0.7036375314212683,0.34469394192208486,0.9663992123083344,0.4895102278794201,1.0,0.6357108038248896,0.9928294845336176,0.8747999961767489,0.7703761423322324,0.9472473274792077,0.6723928633917907,0.7680280626630855,0.9029872076178305,0.501569308032514,0.4221844750406724,0.4985093417044327,0.4908195014546431,0.37854036465622826,0.4731507775303562,0.27142898106261804,0.4530629012222914,0.6147189705623319,0.4239080939448377,0.8338229370488052,0.549455147328119,0.8946060754190898,0.5452667316555762,0.18266483332673367,0.45263253988178104,0.12708868986742877,0.46082788045953027,0.04755823972057496,0.5927901434211771,0.2161089954271186,0.855025827114286,0.9351423683128949,0.523891031639166,0.8036143377378097,0.44854954100224204,0.716643567857928,0.4310818697244057,0.6194718178603176,0.49712603392681903,0.7281635696057,0.49603491578067654,0.8755171288476584,0.4682581342097055
