0.45667499065524586,0.05108442586101659,0.31028142359201916,0.007032138040431139,0.16846003000488843,0.12472679193424001,0.085388443435541,0.27856897452860185,0.026463648036825688,0.3960438741086473,0.6103118458839335,0.0,0.7761751446396697,0.11665801660081651,0.8810667655591828,0.2641794072390086,0.9609090940712385,0.3778211702442608,0.07449795860267229,0.470412206095738,0.19750408774463254,0.4061361252334604,0.272719926815257,0.3905486456555349,0.364622807728707,0.39066286307433085,0.13366035290393755,0.419793787303409,1.0,0.49662007814298925,0.0,0.516092777438679,0.0977743564962831,0.7264145598883045,0.3178516778148179,0.9758663162780837,0.4671793772714709,1.0,0.6241303090845994,0.9742097068358668,0.8748292592345837,0.7158389406471467,0.9492902936834814,0.603276303814679,0.7631484102145053,0.8667667515835102,0.46987912155832773,0.39522607739006804,0.46739610600014825,0.5065917156735539,0.3497576250384292,0.4992489062539976,0.25073774726808085,0.48654701554453383,0.5837483956053835,0.3855413540155189,0.8207677494808544,0.5162572505217452,0.8859519916433684,0.49624818622738953,0.17346726633632928,0.48601247802456865,0.12719996382503196,0.4905272641547363,0.040456029353096855,0.6182689390755151,0.19132277034969047,0.8709535052868959,0.9307677468051911,0.456691496010614,0.7824145239285908,0.3954572534457111,0.6901127016145755,0.3863692018669522,0.5925598900409403,0.4985910139217327,0.7059103529708292,0.4817306954287448,0.8612069221550541,0.40740622293047174
0.46221951093211194,0.05416501298615292,0.3160262256551922,0.008894663621562658,0.17269555899134373,0.12439797090486134,0.08807856071710511,0.27604750847282933,0.027346660339931668,0.39073326409250597,0.6142328816199542,0.0,0.7782317339304982,0.1119360211024402,0.8818746439890557,0.256679042648401,0.9613648204648036,0.3675909089001202,0.07465397585624925,0.4627981346950178,0.19818171538358298,0.4020558649421441,0.2748473182006005,0.388743717374302,0.3675620793258434,0.3917452932482731,0.1333583972083458,0.4128561281629992,1.0,0.4836599264903062,0.0,0.5064021337492136,0.10345770510721808,0.7269909108588863,0.3239868681499267,0.9766515079933981,0.47104039211666276,1.0,0.6235742389159724,0.9730912174057822,0.8713134703444865,0.7131191158316338,0.9472173814714732,0.596385050510515,0.7600787424874426,0.865833849064013,0.47470063376553107,0.39778202384378003,0.47236139747571726,0.5016507268188193,0.3546925809168623,0.4952735440188377,0.2546887764214282,0.48190916268811734,0.5885115862738032,0.3866571650964669,0.8209147380869095,0.5084177973488567,0.886556286981545,0.48711481680639973,0.17617799331888329,0.48085889095595713,0.1287826988456527,0.4852120154444044,0.04323544859756787,0.6148207705692594,0.19766520228819265,0.8733592419015515,0.9329610916365566,0.4468276616949763,0.7865844508158001,0.3896717994111576,0.6944781447589377,0.3835697766120528,0.5952027426184863,0.4938595014380608,0.7072646840313702,0.4754554947353497,0.8652236356392451,0.3982670516419357
0.4634206044490176,0.05335598473445858,0.3164699105830364,0.004160703071200357,0.17258094367642413,0.11627613996633548,0.08755241211909144,0.26646212836657,0.026857795956339955,0.3795830487699759,0.616591834546819,0.0,0.7809007940762138,0.11341361414250681,0.884350045594942,0.25921677428766016,0.9626850891171506,0.3703163081563041,0.07290881712469705,0.4523463334188997,0.1961465070744193,0.3948864793489885,0.2731859949158979,0.3843712910067244,0.3668273370295564,0.3905870072396707,0.1311452260551277,0.4037771700777959,1.0,0.48533736979154335,0.0,0.4940424036502414,0.10386639397092878,0.7188113034722571,0.3238549154150879,0.9745195418064224,0.46971589925347856,1.0,0.6217615975076323,0.9744191355399346,0.8696511604061986,0.714341330155696,0.9463098467682881,0.5983275726027294,0.7582585509660079,0.8671189369060283,0.47463802444241915,0.3988856798877723,0.47159576586134205,0.4970318581505734,0.3540532255079365,0.48876160237034566,0.25382326502355285,0.4736608787821667,0.5898573383196609,0.3887560137196638,0.8211032548273142,0.5064899390079293,0.8869982641993915,0.48592938787224915,0.17488651882293665,0.471310803808997,0.12712461657028953,0.47493679614970385,0.04340072593688975,0.6047147372718481,0.19808919164957126,0.8685416747575805,0.9334866749333727,0.4484181750498006,0.7888514201922385,0.391571178097036,0.6965549536509829,0.38529578644155454,0.5949442957781395,0.490229807210496,0.7075901496235724,0.4727733252755726,0.8671784167847532,0.39994468183053883
0.4622989420655959,0.05398558883134429,0.3154893712974634,0.005303148401549662,0.1716698862260702,0.11970912072240601,0.08702656110529777,0.272353381563019,0.026570976996862877,0.3878910001404935,0.615558629059996,0.0,0.7801130984977352,0.11368185343641322,0.883804906130533,0.2604672467316016,0.9625878191546292,0.37229141045848996,0.07210003252465068,0.46026920863669346,0.19519674296277745,0.4008221756476654,0.2723653734048114,0.38887541690964345,0.36618132544705806,0.3943710221575567,0.13022537608575702,0.41095214175601474,1.0,0.48711597642018717,0.0,0.5026385833636453,0.10472340018725054,0.723794594657013,0.324608743000186,0.9758399297917425,0.4694094230043841,1.0,0.6205770891372863,0.9745908848588425,0.8687619954132969,0.7152793414896544,0.9459389388650872,0.6001670525426436,0.7569808499429,0.8676291433553311,0.47395611977800106,0.4022482808792199,0.4711990581359946,0.49548784923700484,0.3539863999160386,0.4882957368883962,0.2536948730551454,0.47452256267838344,0.5894173307549148,0.39135714794350235,0.820865031012722,0.5057227043266224,0.8870454212461825,0.48605361462825997,0.174595026534088,0.47476602058903344,0.12668974912375683,0.4805801419176785,0.04383372110060093,0.6121888694507474,0.19907112507234917,0.8713406736374536,0.9338570183104431,0.4502306595303668,0.78898801575731,0.39319511082627495,0.6963790088190642,0.38710192707040264,0.5944121507107104,0.4886748768757325,0.7073506230081249,0.4714278565888564,0.8675909001638702,0.4018701031761153
0.4599704318300149,0.055887752097889314,0.3136547292099784,0.01073767195380314,0.1706535651787015,0.12924845436405236,0.08623623098265859,0.2841083802043145,0.026126209399252285,0.4008695585244252,0.6131144390533799,0.0,0.7783815526370348,0.11371993634654572,0.8831686508464947,0.26035667485746283,0.9626089549464019,0.3712412616006881,0.07265299386859972,0.47361787530619276,0.19468253383863465,0.41083417197593175,0.27180208648298054,0.39626103304091487,0.3652444491792509,0.39955338673706775,0.1300628702222626,0.4232358198845848,1.0,0.48525271845276696,0.0,0.5158065689287247,0.1051390753654113,0.7336753327470853,0.32489737045908995,0.97897107693255,0.46900277142843716,1.0,0.6201440599677163,0.9725133685723577,0.8683067548802886,0.7122019130672383,0.9455135184816729,0.5974938857662948,0.7563722748534255,0.8644602829769343,0.4730016810303635,0.4049652773100835,0.46991926980929,0.49674132028963475,0.35313335390885253,0.49183165316179484,0.25308254177639844,0.4805383604424954,0.5890400371403788,0.39284264242652817,0.8202608286503138,0.503711835347679,0.8865860670312816,0.48434640717813926,0.1743367920050008,0.4830485155544951,0.12678462601382737,0.4911360448268099,0.04424859404970607,0.6239106465597694,0.19952169751166773,0.8779635512777835,0.9341933273695661,0.4504434382871294,0.7894479441975208,0.39440800170871426,0.6962123811359044,0.388326479875464,0.5932373908361651,0.48826028644054426,0.706441129731782,0.47022738599431585,0.8683375659369669,0.4033008202982938
0.4598088100271629,0.05453354796430276,0.3130334245831734,0.01185595474374131,0.16976658135407413,0.12915546713642972,0.08564373546169521,0.2824691061720154,0.025835773612751512,0.3990092224439992,0.6131920339101652,0.0,0.7788908055360593,0.11185904857978862,0.883624647210872,0.25623618906900847,0.9625449799511874,0.3674192813487625,0.07441014505967994,0.47279721217246357,0.1958493868731698,0.40705225864094347,0.27211836751138146,0.39162245449951577,0.36517544566464305,0.39346563076285557,0.13192192943581305,0.42026200103690387,1.0,0.48364720143779,0.0,0.5157040305183488,0.10324210823178166,0.7336263414826225,0.3234797995754868,0.97875378408962,0.4697788799382526,1.0,0.622666714730099,0.9719417196290772,0.8709724787372323,0.7109897744031006,0.9469703074009911,0.5954293728794332,0.7594760060984014,0.8633508869465432,0.47291687429362655,0.3975710574450352,0.4704767715792442,0.5044387172018222,0.35291874028570885,0.4993667011363754,0.25313560885413244,0.48730824076044615,0.5884848674403466,0.38605542466649856,0.8206177281970488,0.50798819092156,0.8861638807546242,0.4869201049654194,0.17513210375764154,0.487896069609436,0.12823102890379326,0.49344997407740404,0.04318552414233279,0.6232992105092923,0.19740128795862585,0.8776509721676634,0.9328523809422836,0.4483493447161499,0.7879718786511422,0.3896423994292341,0.6954313940445166,0.3825434519897585,0.5941793239595504,0.49518439731605035,0.7068627159938846,0.4759763630925985,0.8662489212233274,0.3991236006251424
0.46128012478660335,0.055330710465678404,0.31467174532037223,0.010524363208184942,0.1711455449756055,0.12674637110145734,0.08658606490590243,0.27882209110519574,0.0262162242368613,0.3943538290531062,0.6144363126516684,0.0,0.7797509682571995,0.11085972528679412,0.8839887562938671,0.25508060028341395,0.9629347135109301,0.3653027153938737,0.07335430117575761,0.46712014160259335,0.19528572373158176,0.4052653127254941,0.27200543129942484,0.3919314796778361,0.36573543553221477,0.3955483993090659,0.13091113275809735,0.4166303345887865,1.0,0.4799843064400051,0.0,0.5093627646094092,0.10428907091563107,0.7300128897831034,0.3244511560514578,0.9783620534653211,0.47005938921830837,1.0,0.6218965397853616,0.9723654815688436,0.8698747708540395,0.7102868249527604,0.9464820205350184,0.5936240880015903,0.7582418354793179,0.8637260060032137,0.473803560021013,0.4010876377159703,0.4708692421952404,0.49923785658610037,0.35345617969104276,0.4936473816471691,0.25337386676551854,0.4813117121493678,0.5895654179502572,0.3890290250209809,0.8205539175694102,0.5040806576873063,0.8865789321603004,0.4828250874934946,0.17479261672321666,0.4817557620936006,0.12754234221663865,0.4872579963384856,0.04366593968196285,0.6183969512365795,0.198691739916146,0.8760569313776791,0.9335431158852492,0.44490720731961303,0.7892489739519419,0.38935826718048683,0.6967312761523159,0.38405528611570633,0.5941374037534902,0.49013767920332885,0.7068441557562558,0.47147050270154106,0.8676532069501056,0.3972667207813002
0.4610896177365234,0.05599363678162683,0.31470232374734297,0.0098449612774765,0.17150174696500964,0.12421268836866776,0.08697078056164724,0.27442817574794903,0.026522446886534254,0.3875162592407384,0.6138830118055273,0.0,0.7788734026554076,0.1095699026291426,0.8832746863642362,0.2518903390024725,0.9626019603029196,0.35980710894997786,0.07267099633651962,0.4593268470569396,0.1949720280789918,0.40153720243731594,0.2719185971600055,0.39053773318496054,0.36564443007616027,0.3958605519296057,0.13029686090726036,0.41082696428169035,1.0,0.4727321805194039,0.0,0.5007961214668963,0.1050001542545345,0.7260479149576384,0.32515559616007317,0.9774986012138634,0.47018700575356454,1.0,0.6213292281751222,0.972110577699873,0.8689795686628413,0.7072363390015136,0.9460238754909248,0.5881283210682843,0.7573350623667934,0.8625665651997352,0.4736773062543603,0.4023407553301303,0.47072987801447713,0.4953687833125653,0.35347102516526624,0.4895137785828223,0.2533759058565132,0.4762503613830507,0.5895074250873872,0.3898923977471752,0.8203891310440232,0.4990240859705706,0.886651175536216,0.4766435077864563,0.174548209208555,0.47572872322828813,0.12697377750688896,0.48031319384946425,0.0440050595487316,0.611971212094334,0.19960640464827245,0.8742909580642239,0.9338390635220173,0.43822255634339324,0.7892696397780705,0.386682021750585,0.6965595535277493,0.38347068686032804,0.593798293659672,0.48624874564722204,0.7065580991278526,0.4670814201406985,0.8678668620038934,0.39248524622231856
0.4613675158283586,0.0547461292075716,0.3146417412919202,0.008083182047694483,0.1711720563747754,0.12350111585203687,0.08656311639658022,0.27555474612920755,0.026337217992848102,0.3902784041195947,0.614507995973529,0.0,0.7794924367780288,0.11207712291331814,0.8836927923869176,0.25714800553493444,0.9626856310803423,0.36744679948967596,0.0728512160423302,0.4623693836411081,0.1952545760341351,0.40183874685383686,0.2721223328026726,0.38932443735232786,0.3658067732935843,0.3940152557594539,0.1306044723932729,0.4123458717329047,1.0,0.48212998616266384,0.0,0.504963517998173,0.10460592953257605,0.72659023369295,0.32464990503507485,0.9771809222064192,0.4697980701789229,1.0,0.6209349837822695,0.973651245167532,0.8690759290830998,0.7122315884413918,0.9460989119538733,0.5957898266671292,0.757267926524221,0.865642935057026,0.4736941408156844,0.4006082260843422,0.47087811980946387,0.4965146486896929,0.3536251827957214,0.49025508493195036,0.2534084411640808,0.4772030850707092,0.5892970818538074,0.3892492763343008,0.8205983469726729,0.5038977733066609,0.8867586385677805,0.4830396272013506,0.17457344180693635,0.4772146483042518,0.1270073557311881,0.4827418739376279,0.04387410901785257,0.6145887535990564,0.19899829512610945,0.873901974614848,0.9337816946091072,0.4457453082179901,0.7890926746868562,0.3897975663247804,0.6963814025540704,0.38447558808678595,0.5940223316528497,0.4885398719564606,0.7068662201869194,0.4705551893864934,0.8678121690992391,0.3977135632875044
0.4571648147807558,0.05664310957502825,0.31105430067550704,0.011513159495558348,0.168580121543971,0.12957779242052767,0.0849446798895437,0.28314644361238156,0.025479567948755003,0.3989174963233612,0.6102222000352073,0.0,0.7761410183314372,0.11205791521198949,0.8817287304619249,0.2567379089439409,0.9620496948263676,0.3666535920103793,0.0729095671868062,0.47091829832212906,0.19366846819389233,0.4092451770577741,0.27001941655741024,0.3955245743518069,0.3632653972774781,0.39945670423278207,0.12967238828910965,0.42080116173025395,1.0,0.48052768404363105,0.0,0.513283104591735,0.1051849302291364,0.7331037644303814,0.3244709053790958,0.9795062062441054,0.4685225812723494,1.0,0.6193621700301889,0.9728137990506437,0.8679989385264961,0.7110935700916751,0.9456567604564337,0.5946343946515247,0.755667191272796,0.8644339825565268,0.4711092660856588,0.40487603571230435,0.46892115931823974,0.4956147992131847,0.35199328434090116,0.4910763037589799,0.2521764147944183,0.479655607713593,0.5873369363877846,0.3921861571508799,0.8197935906968679,0.5016755350470542,0.886507463157148,0.48134720220199273,0.17394082547956796,0.48169467011474226,0.12685422868448226,0.4891277582090511,0.044349624149047695,0.6222770730548853,0.1993709981266569,0.8782100633325969,0.9345838051723186,0.445818851448221,0.7887352438104797,0.39129850802923405,0.6951492762800083,0.3865439400914707,0.5922572864638481,0.4869573003787108,0.7056231821609393,0.4683925861832353,0.8682643069024679,0.39882016637581236
