0.44741504835512663,0.05293497974681115,0.305906383942147,0.001413831451245739,0.16704493242268395,0.11225619137690764,0.08449411903107736,0.25970463077780986,0.025362302756142333,0.37209463501077433,0.5998663214367366,0.0,0.7660117397413218,0.11551727998447557,0.8757302656257977,0.257337582646765,0.9605154365723241,0.3630316128874042,0.07269888640041197,0.4457087656483739,0.1908445999187607,0.39987226469995535,0.26557169366133876,0.39369234984971374,0.35615986824143603,0.4003776614630703,0.12925368628765363,0.404655407905301,1.0,0.47340962620898047,0.0,0.4829066071563755,0.10020426350824933,0.7074755005187248,0.3119285782460751,0.9706613980298057,0.45411395917171454,1.0,0.6058724232610688,0.9777689398503215,0.8616354731521949,0.7133739285641933,0.943488760790285,0.5916490115441577,0.7444292274943898,0.8716217585035138,0.4609921069162148,0.4106135452729942,0.45972524033285905,0.47903936230443867,0.34416375707236735,0.46818825922802243,0.24645715738001114,0.45452868553125836,0.5791858204168063,0.3985938454616117,0.8166969464242511,0.49379289608338833,0.8859803427587172,0.47157782950216287,0.17015771739830107,0.4541395086989019,0.12468203479970967,0.46166928072657715,0.04255600737812444,0.5944521509750212,0.19085819528945377,0.8611640972110415,0.9377340345955016,0.43669052551667226,0.7868381829037936,0.3915033634474457,0.6897913748748671,0.3913636862829561,0.5847091478532632,0.47342348730163974,0.7005666772470096,0.4582008088480686,0.8698179441135929,0.39523732856227417
0.4486757253569721,0.058174714802592516,0.3069901905481892,0.0057458929503319085,0.16873727464654162,0.12056678865158905,0.08571789981023294,0.27113609399121663,0.025727073281548538,0.38217487604494305,0.5997493377342932,0.0,0.7651526474816605,0.11344706729580237,0.8741342435089041,0.258006826652489,0.9596405102006893,0.3637997849375676,0.07043112342048852,0.4553320557419164,0.1898367992423372,0.4060332965453826,0.26560091507673794,0.39870221697337216,0.35683235764969934,0.4069484558321249,0.12656065910607575,0.4118761528010956,1.0,0.4757128709527353,0.0,0.4929723393105582,0.1034637287052621,0.7169564852653908,0.3158706729743967,0.9747198141790858,0.4566294006782531,1.0,0.6060029206992056,0.9781222456701526,0.8599415806101899,0.714871229462028,0.9420619876917637,0.5943992251651372,0.74355985284606,0.8710932776103012,0.46274892230631987,0.4163288385212333,0.4608423322456166,0.4809456210172867,0.3453368683001428,0.4728214033967662,0.24677421665339117,0.46008434718092805,0.5798287961048695,0.4033738872371232,0.8159983826148394,0.4942655465407524,0.886017051196565,0.4739315787696119,0.16970435420951246,0.4616488337711208,0.12332183451046935,0.4709823690205508,0.04405158226163097,0.6049191990613081,0.1947224700585086,0.8674958300331309,0.9379355473094619,0.4418007720022269,0.7869959962689865,0.394711468797971,0.6895393506512111,0.3949380796689738,0.584561485637463,0.4747737432084831,0.7001639818811779,0.45879113995073395,0.870521344537906,0.39818144776020215
0.4468391706653512,0.05645013084874332,0.30516411253664044,0.0025236910238041373,0.167099489445783,0.11908771753429019,0.08407280119912973,0.27375121143313585,0.024518017522188112,0.387833440861116,0.5986736733676058,0.0,0.7646003965390485,0.11907766298837862,0.8745077575159642,0.26856530008630153,0.9601493204614421,0.37807829698335693,0.06993220242244862,0.46234321192469147,0.18761406612879772,0.4099109893393884,0.26341961251150003,0.40083955458361614,0.35471165305687036,0.4091982337514349,0.12487935999304223,0.41776694121162866,1.0,0.4908869505958715,0.0,0.4992132317824196,0.10419736175151216,0.7194122559328803,0.31582881145641806,0.9744022432809101,0.45489443065119106,1.0,0.6030888733969589,0.9804115102207253,0.8579623763533356,0.7240038318991641,0.9411252305104048,0.6076112912550586,0.7407107534377816,0.87679047722785,0.46096454930034914,0.41896008065980167,0.459677088386896,0.4789522045988376,0.3448022536681221,0.47044270724234527,0.24617301767846636,0.4586598966057529,0.5788866738146975,0.4076677084293403,0.8154101216660076,0.4999606196951797,0.8858554602937759,0.48266233204020703,0.16913137836049177,0.4624337028378956,0.1228061592651933,0.4747214751136024,0.04465942894571981,0.6105885540166515,0.19541194264724468,0.8680229131929607,0.938589446190684,0.4561596661890757,0.7877271300384444,0.4040771183671417,0.6894036558236747,0.40090435054615736,0.5833896614469735,0.47460975793680715,0.6995910945863859,0.4612092825802199,0.8716653960566244,0.4104684580515966
0.4477639002229603,0.05728911101687201,0.3056254930434324,0.004129745043750874,0.16719982863427718,0.12128461714377063,0.08438375483393237,0.27542069002266917,0.02478278905325331,0.3890153222422295,0.5994008180103635,0.0,0.7650351403029672,0.11759893070687469,0.8744365509168773,0.26602552004813595,0.959910641909249,0.37495864704223664,0.06986523977881208,0.4624892593324467,0.18844140374188365,0.4099715580462309,0.2643816453827757,0.4009871422830385,0.35581384854684367,0.40899573925766725,0.1254207349262589,0.41761713710975573,1.0,0.4879926552706426,0.0,0.5009791492281152,0.10431154418892419,0.720216434164981,0.3166650447089474,0.9748607321194251,0.4563482247174396,1.0,0.6047021732239971,0.9798386291022689,0.8588913094418055,0.7218683321824815,0.9416141433263326,0.604951031437129,0.7420929561185229,0.8753427577371662,0.4619556678179848,0.41832208014813793,0.46075279135299,0.4812585064976876,0.34559361205997147,0.47319551234371915,0.24694632479784878,0.46106272105792523,0.5793121014537271,0.40643130080308,0.8158720976697632,0.4993783179504031,0.8861054040550392,0.48140171539839827,0.1697023553544449,0.4644209142722657,0.12308321295507467,0.47584876251967734,0.044596950755732626,0.6113987624086626,0.19578778486425302,0.8685664233965599,0.938341503832079,0.4528332049263862,0.7873692262609272,0.401233594809843,0.6894974885026757,0.3992431021046158,0.5842684961624843,0.47658256936750515,0.7001673425427911,0.4621950705054053,0.8712152885190946,0.40694751893354886
0.4470045198939909,0.06030521397032155,0.3052442820463564,0.0075088980997053,0.16722986345213556,0.12413140238931585,0.08462919928790527,0.277514233077528,0.02491466940524312,0.3900645188482215,0.5981379517361024,0.0,0.763985017803719,0.11350193046338886,0.8736728941181938,0.25880798183667425,0.9595573643417136,0.3648193150598327,0.06931170571218523,0.462817644690477,0.18796777147260357,0.41208100736803693,0.2640464844713583,0.40399535490912236,0.35559885690911014,0.41218415766689553,0.12471249135076176,0.41884234308676715,1.0,0.47611405095624765,0.0,0.5009211432602371,0.10520688869777933,0.7221541331659267,0.3175881398241054,0.9766791593139729,0.4569956227627146,1.0,0.6051221862788566,0.9778470868913717,0.858722039083074,0.7141472298599042,0.9414591457403059,0.5948256260834941,0.7422063642722765,0.8702469063228915,0.4618210939013448,0.42097633421584146,0.46058770780124136,0.47889578159643387,0.34553183257398357,0.47168413382032104,0.24684743540798873,0.46054057411459887,0.5794569480705275,0.40695233014306836,0.8157569734947624,0.49120061402156395,0.8860467422260876,0.471929254422985,0.16944509513554143,0.4643094420234318,0.12271935022032085,0.4759299332185001,0.045044935511333775,0.6123534128884635,0.19681816106320313,0.8709600852709137,0.9385906111894192,0.4428541798608469,0.7876779189845005,0.3962113893457942,0.6897462520868272,0.39696449744176165,0.5842264912961848,0.4720523692958162,0.700113990272866,0.4556747637802699,0.871496028442721,0.3992881520235759
0.4460036253330391,0.057989665131734265,0.3040386448886142,0.006379861569249575,0.1659364706386834,0.12327485586565554,0.08367169865497918,0.27711082623785643,0.024428524244109375,0.39100950304816834,0.5978985118439397,0.0,0.7643308264310065,0.11519053534352847,0.8741731523977868,0.2615654986618067,0.9598694793258585,0.36918139635455394,0.0702166053714528,0.46497198950626956,0.1880062758048508,0.4111596278211829,0.2635129688839603,0.4016345154592772,0.354792493242871,0.4088053783678233,0.12528757999113616,0.4193983976982633,1.0,0.48151351542176807,0.0,0.502606884469676,0.10411420206170123,0.7226398483748618,0.31618288635457537,0.9761110976274373,0.45573948190685243,1.0,0.6044505997486312,0.9780748108547007,0.8587762071981777,0.716866752128643,0.9415047981790287,0.59916862118648,0.7419676401437649,0.871737533179031,0.4611196737145985,0.41739055608387043,0.4596828932752216,0.4829156949228084,0.3445898322951007,0.4753377476429925,0.24614920316221967,0.4639515205538995,0.5790070473890573,0.40429545720318694,0.8154263647310841,0.49618730735200994,0.8856825941947448,0.4769826332732452,0.16933871461073266,0.4673041747660644,0.12310065577872605,0.47863634458092374,0.04454345039538602,0.613713337584368,0.19531854920457348,0.8705725437588119,0.9381014686154121,0.44803110168724886,0.7873380399155735,0.3975548460691536,0.6894746740986265,0.39619238211652985,0.5835830872432949,0.47638800325667496,0.6996322829963522,0.4605602540029963,0.8710512624480036,0.40261195923419596
0.44651834860387746,0.057149392020725616,0.3045553615286802,0.005216591929237326,0.16637444695082654,0.12244146178934381,0.08389472904945218,0.2769939938817206,0.024625385392534272,0.3911201377602523,0.5981096169590134,0.0,0.7642241416851017,0.11661897986157997,0.8739072379766238,0.2647453392654106,0.9597512476266787,0.3738561214682991,0.0704664120608267,0.465354308196779,0.1884515058614503,0.41086819308427697,0.2640249133411138,0.4007604964119436,0.355198825532582,0.40783324499728396,0.12564749211796059,0.41957607493242843,1.0,0.487017899596,0.0,0.5032372779594593,0.10393704602065879,0.7225001814371139,0.31577175399327634,0.9755389781901593,0.45549696040690485,1.0,0.6040421035900294,0.9789829844975731,0.8585405271821491,0.7209530176840707,0.9414045489383198,0.6041218113801756,0.741609547283527,0.8743355552965342,0.4614332574160846,0.41668957539316875,0.4597833636712014,0.4827612749421051,0.3447281785085962,0.4750155596070402,0.24625657562403108,0.4636114122845022,0.5788726506296922,0.40461466055865036,0.8152543590726192,0.4996965051913007,0.8856987253740702,0.4813218738385276,0.16937239805605392,0.4673226259778361,0.12314271281506384,0.47898298449757315,0.04455584054764932,0.613919415530577,0.19496589167203748,0.8702075860506748,0.9382343143061193,0.4527218865941065,0.7870894045358742,0.40013701251146355,0.6891697621453082,0.3975001264561703,0.5834029180964657,0.4773302573328084,0.6993619793934749,0.46276360613411394,0.8710045463254891,0.4063960431314506
0.4482466936815003,0.05704746553846611,0.3056874266530911,0.005036950292515124,0.16692032259691333,0.12244692436760217,0.08416960735806649,0.2765700090965572,0.024832929201235976,0.39119873693780055,0.6004358902014664,0.0,0.7665713923543387,0.11679748356098572,0.8756428971569,0.26479676376081285,0.9604950993020032,0.3736263675790556,0.07039122440439925,0.4645226013402151,0.18906403551455625,0.41028664886243504,0.2649710837691554,0.39995080264873256,0.35647095223881003,0.40691107221059547,0.12599543937268884,0.4192434283840101,1.0,0.4861452224364135,0.0,0.5027677637382503,0.10377212674345858,0.7221054044996316,0.3163843194020208,0.9753143760273524,0.4564094805437314,1.0,0.6051227321237994,0.9782100858972546,0.8591848389809601,0.719671951621504,0.941601889675345,0.6028728171426905,0.742650043411829,0.8733955142361396,0.46265015245252983,0.415852443165778,0.4606064571176999,0.4828125696480959,0.34543603331738615,0.4751435060321786,0.24677355381363036,0.4633900717103674,0.5800240162143522,0.4037556179357914,0.8155890037905273,0.49906640596839813,0.8856792758607059,0.4803967265601311,0.16968995639734977,0.46699897808186464,0.12319663718478718,0.4783187713209159,0.044452077293500765,0.6131206144055787,0.19512288205476297,0.8698988702769305,0.938082055853373,0.45151667069307183,0.7878057058272714,0.39964703376842353,0.6901665733005666,0.3966082443534483,0.5841517519433097,0.47720495209311614,0.6999592460380742,0.46230156655592675,0.8711793160694644,0.4060415888213052
0.4472445300705905,0.05836037511082471,0.3051185636986118,0.007213332500435627,0.16689556643939016,0.12459601721468049,0.0843428178090954,0.27920813346528184,0.02491213805337432,0.3935814272578925,0.5989301169905826,0.0,0.7649469271710232,0.11446644682550902,0.8745266288863488,0.2609600022795095,0.9599613259698738,0.36890683272016717,0.07066710513284485,0.46669121523063045,0.18912875639574236,0.41068761185213437,0.2648249080889897,0.4002062517740173,0.35594443590250074,0.40634558460103654,0.12616581572492194,0.4200533273715392,1.0,0.48138309239575355,0.0,0.5054636993589975,0.1035632854978406,0.7239974267844559,0.3158696486014589,0.976409268397998,0.45577246012903383,1.0,0.6045148154693932,0.9775424476452557,0.8588526485527607,0.7163194250375626,0.9415058030196166,0.598449056798144,0.7421487833931483,0.8712449738459161,0.4620911881977453,0.4145408596600243,0.46000975058314725,0.48396397936605523,0.3448379635835965,0.4767002346360511,0.24624326227591306,0.4656040645408049,0.5793507052757658,0.401695604382357,0.8153487420270379,0.49660210613527794,0.8856347427175674,0.47693585701338226,0.16938054249793305,0.4691526471352155,0.123055423474611,0.48032662741088267,0.04432849287829883,0.6156472985072501,0.1946691340420654,0.871522241108543,0.9382326274647992,0.4472255191089748,0.7873314098456814,0.3958554571786467,0.6894797664456279,0.39356718032344923,0.5835127597488048,0.47707832635781505,0.6994240480459711,0.4611458699780926,0.870957981114948,0.4013701167262298
0.44832183249256236,0.05833270190402996,0.3058284838205129,0.0075647034627582994,0.16715922064052746,0.12333167357630732,0.08446713897419277,0.27600207830444995,0.02506395165181151,0.38898065661431214,0.6001310128730696,0.0,0.7660666795798273,0.1126419362869792,0.8752103753866757,0.25688763084117205,0.9601040870153421,0.3633677191691112,0.07094695019730013,0.46310684866263274,0.18930045098345955,0.40699695831484145,0.26501257663307876,0.3966541463256227,0.3563267957489583,0.4030167888031348,0.12634577919098045,0.4163644826429105,1.0,0.4750549343493933,0.0,0.5004318976435058,0.10344071804479041,0.7222324453633244,0.31595992682785834,0.9762293928536635,0.45661931445363496,1.0,0.6058948121696768,0.9767489689661518,0.8595721177647374,0.7131506878971239,0.9417535177175596,0.5936211207689727,0.74338271293085,0.8693352673110853,0.4629165350464915,0.4112628946884167,0.46084997272619926,0.48633839559226266,0.3452717969174441,0.4788456750700886,0.2465439258875903,0.46697119599926395,0.5803807263680256,0.39807323858285615,0.8158348591228055,0.4953530411439334,0.8856966106788916,0.47419546886331904,0.1696748212271539,0.46910687031163745,0.12341072919266537,0.47903835121180305,0.04429889893844505,0.6121061234209757,0.19446288420648308,0.870825801283786,0.9379592950510175,0.4424850892480218,0.7877191458793548,0.3912830282627756,0.6903112665317451,0.389452604916489,0.5845968641841435,0.47893768334000847,0.7002027110514099,0.4616974984575084,0.8709219092592019,0.39663466222140437
