0.46823200229144113,0.04816572141215226,0.3211140768584765,0.0011758763054782176,0.17482064713170414,0.11363888755123883,0.08814783246982115,0.2620395876718239,0.026558114560365918,0.37556496606026896,0.6214696232344115,0.0,0.7852558901199416,0.11858120425850999,0.8871019866672196,0.2660045462630916,0.9643320707952876,0.3793004494176636,0.07554017412391764,0.4525526785705511,0.19672573325698908,0.3947416266108719,0.27389318688745634,0.3825691202007982,0.3676783208568743,0.38812762950609264,0.1329648247640431,0.40471372596038085,1.0,0.4964615606871088,0.0,0.48972668369467903,0.10447769087757575,0.7166781813768317,0.3246767779197712,0.971992228307711,0.4719981828804963,1.0,0.6247500695198523,0.9773522194235307,0.8720110986808903,0.7257009313647929,0.9471857890565871,0.6094007207586146,0.7610429397475128,0.8750386963054979,0.476938198173472,0.3961646678898794,0.4764271333130503,0.5005822872636823,0.35837115055564384,0.49093351704455557,0.2581523335149154,0.47476607776213,0.5924241036671131,0.3883998549441348,0.8225917390652022,0.5188154950326228,0.8870106853196063,0.49912386650536245,0.17938766301674683,0.4720929615474198,0.1314088048458747,0.47593654886937997,0.043844410255924914,0.6008801628242258,0.19863164888842,0.8659776185482817,0.9319676915706866,0.4614830488069745,0.7894947221975567,0.3990608713769202,0.698357327308929,0.38920965191506174,0.5990334304894727,0.4962198009118078,0.7103712485375778,0.48159923108598296,0.8665363581172882,0.4111282221123711
0.46869531372940426,0.053519729688154764,0.3238155805273067,0.0,0.1797966080394184,0.11103313654036907,0.09229261639025992,0.2602971520716305,0.028386144081809644,0.37179442296165455,0.6198330319226302,0.001836911146120102,0.7816603797910285,0.12007712586793123,0.884766945921855,0.26965940495324175,0.9636608927805794,0.38171257618433824,0.07044532855843165,0.4445706889875506,0.19524642322504668,0.39348938856266874,0.27406155278741023,0.386962863947635,0.36834004002618576,0.39693300021748007,0.12886736294931614,0.3988542512054232,1.0,0.4966534587291736,0.0,0.4839844475209921,0.10712191464818098,0.7140953623695783,0.3262399572273971,0.973248887403659,0.4695939934178078,1.0,0.6186949209971715,0.9796024888209927,0.8665197938399543,0.727012619149918,0.9449625049057673,0.6122595121019716,0.7541076405920452,0.8766983338902945,0.4770193411144874,0.4082430260498719,0.4738395642784845,0.49127268290871673,0.3566241603994276,0.48055887080091025,0.2559165110860184,0.4647825464266959,0.5925879781142515,0.39949608270608894,0.8214040691934608,0.5114919664974565,0.8881452556727463,0.49328835208436106,0.175342753670489,0.46249529235159637,0.12620274246272362,0.46738594229881764,0.0447544109923856,0.5992679938256871,0.20206479648480274,0.8654508998901991,0.934823783755674,0.45829421343814813,0.7916650302823637,0.40230104549577506,0.6992191128964327,0.3965425969245132,0.5963319351163016,0.4867554621982464,0.7088082797705252,0.4733618709653464,0.8701730161537539,0.4101738249444365
0.46721013339761047,0.05226268278018029,0.3221375575684287,0.0003264577474828661,0.17832055238608527,0.10897386891688345,0.09132678555227099,0.2556722033625148,0.028348380229908092,0.36515952006578745,0.6184933964729732,0.0,0.7808322353409554,0.11435473973259391,0.8841960867687066,0.260052005958887,0.963226079903151,0.37005225390148,0.071909585913559,0.43990388092143734,0.1956309608121668,0.38793511342340536,0.2736507558204881,0.3816032794540304,0.367513057420149,0.3913639528661131,0.13000681138950992,0.39339088356409213,1.0,0.48505319401714525,0.0,0.4776200816970844,0.10581432666774096,0.7112677511400194,0.3243970972376633,0.9728254918044642,0.4690842811275761,1.0,0.6193381171044418,0.9777068616046432,0.8673127781938037,0.7202546370430366,0.9451936371059584,0.6021068921842296,0.7550819330263017,0.8727434641299384,0.4763761241162459,0.4019015130696739,0.473205239488726,0.49250903440823335,0.35559894863562314,0.4817710539419773,0.2552009630736023,0.4650865836196726,0.5920741425841843,0.3927679277991169,0.8212585768664629,0.5075126605686563,0.8877363843302833,0.4870315692906569,0.17534033249872372,0.46112983307264926,0.12692232172237428,0.46453387825605447,0.0442756567980511,0.5938132124475446,0.19993554231795782,0.8643970965922356,0.9344015794840407,0.4496005024969885,0.7910704443923848,0.39382684929016104,0.698649232398381,0.38906118603339374,0.5959296869604547,0.4871162830099404,0.7082978432405422,0.4717417760541176,0.8694488191108902,0.4009996218875456
0.4696182766767167,0.0527619836697004,0.32406962226283004,0.0,0.17932693528425506,0.11080822966144038,0.09158978987784624,0.25984487691136815,0.028080265838202036,0.37067524292005827,0.6212641075016402,0.001050949438474658,0.7834694222453019,0.11915415963047057,0.8862747731919723,0.26831255679027183,0.964303724131981,0.3807451726951319,0.07162871766813309,0.44423643305441535,0.19574934085132767,0.39228137194755586,0.274413073053904,0.3853621822643586,0.36885159742363444,0.39520231567274466,0.1296160542597372,0.3984247353652392,1.0,0.49567919583921,0.0,0.482778975951494,0.10674399804077835,0.7132404871682974,0.32599116657506705,0.9733098898874841,0.4699423564008749,1.0,0.6193796944804609,0.9790231757014587,0.8667985919596012,0.7253079587547145,0.9447890464875573,0.6104413987641594,0.7546751981268356,0.8756337847039949,0.4779897446650389,0.40605123404865356,0.47457421193612653,0.4901113774500193,0.3569892420274886,0.4796356146420342,0.25620399712887754,0.46356146420341826,0.5934492211848212,0.3977016146884151,0.8214449041261874,0.5098949472206235,0.8876341606785634,0.4920488348902564,0.17585488654615924,0.4612223901773648,0.1269748181590579,0.4664096742162152,0.04468696273956849,0.5975590987765979,0.20141131668923212,0.8651833205785808,0.9346000564067996,0.4584732666713048,0.7921758909257404,0.40123183501885806,0.7000395066015886,0.39501573788878275,0.5968857767770531,0.48591390436676346,0.7090711471029811,0.4720839578945593,0.8702717327944928,0.40986395633447387
0.4700927305211473,0.054090261806598525,0.32501617361242896,0.0,0.18056104177882318,0.10965861232663274,0.09231433738141953,0.2568408908322818,0.028339046697556027,0.36510196865846417,0.6211872558178174,0.0006936312433569806,0.7828989466179843,0.11698418001758136,0.8859319842246535,0.26442542139584774,0.9644188671059808,0.3745381648560891,0.07079169120196206,0.43793595237245675,0.19503842709141844,0.38925525737882,0.2740196809040608,0.38472800248258354,0.36868533439537565,0.3968219470764227,0.1285725494092661,0.393581397058744,1.0,0.48788605201098995,0.0,0.4747400369576242,0.1082001776043181,0.7091171150130346,0.32695212040606286,0.972997579048552,0.46970342359335726,1.0,0.6174855822052527,0.9793640650359033,0.8648200921468322,0.7225604778324537,0.9437752835710033,0.6050151214854845,0.752309304082646,0.8749485047732426,0.47820003371821507,0.4084628418012571,0.4744695828850467,0.48629551177875596,0.35700422617918054,0.47574777556839376,0.25601925793321456,0.4586173004499142,0.5939672629252479,0.399473207885014,0.8211349138543041,0.5039644566699429,0.8879298291909067,0.48516342773854587,0.1754579718194995,0.4552675427072487,0.12622693444684888,0.46015810251037204,0.04544737582968664,0.5917588174425281,0.20292175663756096,0.863365998337015,0.9357038161580836,0.45239137886106073,0.7934661592102444,0.39845681915741377,0.7007731027463513,0.39447019656309235,0.5964342308839846,0.4820980425866877,0.708865745849904,0.46734959339044574,0.8719598291719028,0.405071996003646
0.4720927062774646,0.055944870319456615,0.3268335168849295,0.0,0.18185319870459823,0.11086635886477683,0.09303448952665497,0.26082172667521775,0.02854572615555725,0.37123929170775116,0.6233368589778538,0.0037968946982452,0.7846629011329314,0.1238907184271891,0.8872520690444776,0.27503701038488054,0.9649418268654113,0.38797704944147965,0.06982520799485328,0.44301554298835166,0.1953000795996031,0.3950808460615183,0.2748631541070124,0.3902940780637595,0.3699685963209718,0.40275154015386433,0.1282564960908962,0.3996896346202968,1.0,0.5017509551288566,0.0,0.4812580509603474,0.10876522478709832,0.7109405169643519,0.32820361142308824,0.9726263228294336,0.4703317013597357,1.0,0.6178425781548158,0.980789206975256,0.8649840800793815,0.7295173955675429,0.9439299850614443,0.6158006190828016,0.7524874875966372,0.8787509578754529,0.47909420013302945,0.4150299241664767,0.47563543381783685,0.48245556693867125,0.3584209292435857,0.47209320849137704,0.2571601478589888,0.4558377530645148,0.5946829100742567,0.4071834479121748,0.8218353705743165,0.5080769156822408,0.8883599210546402,0.492575126274764,0.1758338876228069,0.45501707009588366,0.1259451089860319,0.4620977953071656,0.04555986871517517,0.5962569385888538,0.20409365493026857,0.8635622804439598,0.9358776128842317,0.4634370356535663,0.7939019071192577,0.40881712337985154,0.7013259331145253,0.40345796471722417,0.597508423382656,0.4801484260630014,0.7099968378239867,0.4678392801720468,0.872274531398227,0.41633400808048626
0.472674641763109,0.056309580987668036,0.3275567489737867,0.0,0.1826448217661153,0.11083411476797109,0.09371297564068254,0.26160362367850415,0.02908124892072671,0.3726000154653266,0.6237006095217207,0.0033462828216161704,0.7846257468980355,0.12359845477426613,0.8869120739751984,0.27556979382105745,0.96461865949961,0.3895280134787945,0.07024435702046643,0.4462323959385003,0.1958315294294808,0.3954342435004787,0.27543054308622644,0.3894659343507776,0.37038531386290224,0.4012838399316912,0.12870584595793227,0.40148096839083275,1.0,0.5047555879383522,0.0,0.48388393163454346,0.10835617368872899,0.7128426468361971,0.32759985170478123,0.9730707277307464,0.47023551823259163,1.0,0.6181444492548547,0.9811486381255153,0.8652515876399918,0.7315066822191219,0.9439719057490586,0.6185085108306296,0.7529075929279876,0.8797265904509232,0.4794971493545093,0.41364521015963046,0.47590898340026533,0.4847998710496709,0.3585116026822993,0.4743161221673675,0.25713234257068507,0.45840643967487965,0.594733119074568,0.4056860124833503,0.821912610031315,0.5110789461360099,0.8884187599453414,0.4963618363659532,0.1759570784095965,0.4580688163470681,0.12622334689432546,0.46544316329097796,0.04540136144613482,0.5985647741245481,0.20335186477964,0.8646805702131275,0.936177404293523,0.46723147782087016,0.7938030821726286,0.40944778981967644,0.7013335384805087,0.40283037259456994,0.597737761347817,0.48231888414401053,0.7101033074253184,0.47037682030706296,0.8721930369447694,0.418743322409585
0.4717383963783897,0.05619590137722831,0.32684237105262653,0.0,0.18234097065195146,0.10715822678467868,0.09352310940458239,0.253721660045203,0.02903872584114657,0.3613682310664983,0.6226290141435427,0.0035056720559780165,0.7837697963130368,0.12024216670912352,0.8865338877341143,0.26819475233196566,0.9645619731464279,0.37851718960872843,0.07045172290026427,0.4354762304811356,0.19569935140341213,0.3871480371380101,0.2749524637758574,0.3832976515032439,0.3697899903169727,0.3966818608029225,0.1286847897981826,0.39092687844510327,1.0,0.49187050476691185,0.0,0.47147061533541823,0.10818391592744897,0.7069739459406724,0.3272511675910465,0.9723058411607525,0.47002989937882006,1.0,0.6182197346801453,0.9800933328274644,0.8651140392450127,0.7249023040525525,0.9438676022475089,0.6085733952661503,0.7529443570679695,0.8764256020292573,0.47912371464148407,0.4094904634663227,0.4753884044044284,0.4864287998439033,0.3577953548176808,0.47521693649356916,0.25658687049080386,0.45703925723979816,0.5948771798053419,0.40123901767470094,0.8218263012607012,0.5062530826391185,0.8883429486821354,0.4883366485818505,0.1756966642474996,0.45365499373987134,0.12617832195561723,0.45841811155495094,0.04540475899127546,0.5891209261738419,0.20300945110343724,0.8618175511243842,0.935969653125236,0.4561351970992027,0.7939627292019992,0.4008964721058422,0.7014869565288486,0.3967837572696083,0.5975700588694268,0.4832201451482648,0.7099643066115754,0.46900016802076955,0.8723134913486389,0.4080378968135674
0.4745497914490029,0.05742553695310942,0.3299349351219811,0.0,0.1850178545218005,0.1097701209418443,0.09504357608225267,0.25934122324162384,0.029558671318104045,0.36868060595638447,0.6248968889856584,0.004900196744080509,0.7848951233026289,0.12524208422360808,0.8871528144500033,0.2775162886627391,0.9648545125929489,0.3902087267345043,0.06942979812176822,0.44174347890344157,0.19607747557155863,0.3939029663249513,0.27642092800183715,0.38987688248812863,0.3717033587515863,0.4031352688350454,0.12823814622780236,0.39799827594826964,1.0,0.5043950133259639,0.0,0.4790693636886576,0.10906504917102265,0.7093648753853431,0.3288419448294464,0.9723888005863314,0.47123426118351674,1.0,0.6183730693258069,0.9818276816339043,0.8648705445615609,0.7314050472191287,0.9437483717531878,0.6185823987394314,0.7527946266907363,0.8801987329483427,0.4808807941890613,0.4166145184055433,0.4769464624323854,0.4832207132343771,0.35934926456052096,0.47196328176378516,0.25751728717426264,0.45506779457083035,0.595915585185811,0.4091612087261851,0.8226019343436723,0.5097396835722264,0.8890492988451025,0.4951934778320901,0.17568654468288386,0.45393381025871216,0.12548102676093031,0.4611607626044499,0.04565617601801646,0.5944984179710142,0.20447042778816787,0.8625626397220859,0.9368253777397199,0.46704165799055125,0.7948362978934751,0.41099734030132995,0.7021606869048606,0.4056230018608551,0.5986494149685508,0.4814175463194682,0.7109322318937601,0.46935687596112585,0.8732751416202362,0.4192374065383206
0.47268835572162254,0.05501998249356893,0.3278339061392987,0.0,0.1829987814434275,0.11040454845988913,0.09383838243623673,0.2597022835988297,0.029196365070512702,0.369837008166991,0.6233908969986274,0.003614248200504849,0.7842090636983641,0.12321368820885654,0.88651011331188,0.2744082210628599,0.9645026332199153,0.38728883202124326,0.07098575157069138,0.4439732638786649,0.19668025668892838,0.3930943286123075,0.27593352130187676,0.38702543250788995,0.3705133261422981,0.3982809434199643,0.12965556247803836,0.39863321350083114,1.0,0.5027156382753756,0.0,0.48156979685580215,0.1072966688522841,0.7108430122839469,0.32638535619984543,0.9723216365033179,0.46988624718598354,1.0,0.6181957687208477,0.9814324757680478,0.865596503447587,0.730758585244809,0.9441897279246515,0.6172076974760223,0.7532456963341779,0.8797377782893486,0.47945097725406427,0.41048190868281503,0.47576319011959384,0.48848242798673364,0.3580868797902243,0.47756955058796446,0.25680651079920924,0.4605813527064032,0.5944302411065375,0.4030820955251528,0.8220172514077908,0.5128843585124352,0.8883968754652602,0.49687587833298086,0.1759144413787735,0.45905449211273713,0.12646205694635765,0.46517050032523416,0.04489661049657065,0.5961710704888149,0.20188681658968013,0.8628598655698825,0.9357657105202777,0.4657326334330004,0.7931581192149524,0.4072547292793721,0.7006942533503501,0.40076182420223944,0.5977543937578984,0.4863688075015325,0.7100385164039706,0.4736731651038474,0.8716645177937294,0.41632809300358425
