0.43827788909716386,0.05016140233742775,0.29513851483181197,0.00968016604221995,0.1576976756990977,0.13275131123874928,0.07847747398358218,0.291253473702199,0.022785462406366034,0.4140941150988931,0.5926434643550538,0.0,0.7620305733307479,0.12257536331671123,0.8727939609831536,0.27219915528305766,0.9579682536262589,0.3873715711317836,0.07669396984082524,0.48617126233617586,0.1944695810800135,0.427126521747338,0.2674627798246181,0.4104070478523901,0.355560702580934,0.4059430238323045,0.1344717236789501,0.44089316248232724,1.0,0.5057223561859967,0.0,0.5345045310887032,0.0921060191469344,0.7318187644002778,0.3071307847178832,0.9736043342662776,0.4559728835551342,1.0,0.6143935367725039,0.9753192030529831,0.8709521039363971,0.7215802227739742,0.9480898550932808,0.6095881632324581,0.7553424327954094,0.8711344661800254,0.4570791947658343,0.4092883095825,0.45592859519722684,0.4977123491417211,0.3401309977807942,0.4908429384862855,0.24447891754465345,0.4832601583123943,0.5713156275660316,0.39909745839754157,0.8150377528326594,0.5163344729361713,0.8828222815925615,0.4993656177750223,0.17060354258983954,0.4895473481630735,0.1269615553113711,0.49882115190299764,0.03852099627259604,0.6301298272910538,0.18303420737006154,0.8727281217616452,0.9339415202158399,0.46273141041499627,0.7786021995753105,0.40830767488233877,0.6816965792629939,0.3998704409676788,0.5816297277822066,0.4896417354949026,0.6971909211260255,0.4767524001704933,0.86115958890828,0.4204299889417789
0.4326334127600567,0.055200331616510334,0.2879571241967735,0.014995834768469198,0.15128699083886615,0.13724237642478954,0.07452859581451886,0.294907403699046,0.021511038559260672,0.4164881090649856,0.5876714512856743,0.0,0.7588004955759461,0.11327927877414032,0.8699338403186431,0.2586338441081999,0.9563038927870882,0.37169685124516394,0.07730253390263132,0.4889531251251572,0.19157842694131053,0.4214142963562234,0.2622641150648944,0.4021300753746706,0.34995853135161464,0.39806396834424035,0.13291557509774754,0.4378349206603494,1.0,0.4908174667382232,0.0,0.5366750638802336,0.09371446458635938,0.7378577493331625,0.30528443689671164,0.9763943513052393,0.4522232900216339,1.0,0.6091125709245534,0.972017854425158,0.8671391313378649,0.7144323270027154,0.9461957817535022,0.5986068502038561,0.7505664456468158,0.8654500052065394,0.45276274813537354,0.39940264972805845,0.45344965033226114,0.506671379252341,0.3381352126602979,0.5017061429155019,0.24249666129841482,0.49341873392981583,0.5684311686260054,0.3871502607274737,0.8127887263785949,0.5129783007457367,0.8821512208750397,0.49102072202686575,0.16999454398382796,0.49702526373124645,0.12708714559664389,0.5050863885039609,0.03978883900949171,0.6351187090986279,0.18252787614697016,0.8774540823274032,0.9329027029952505,0.4515691708786235,0.7764636531319434,0.39278433712743205,0.6789960930243444,0.38462408785434504,0.5784529780633044,0.49680999335164966,0.6944619241745399,0.4790607002395008,0.860540716069211,0.403259493924369
0.4386440117603996,0.052264496447565915,0.2930937171600288,0.012912697552237144,0.15412470038138645,0.13690125098595837,0.07567598682268482,0.29516286092541333,0.02139808244087329,0.4169223775994239,0.5936761285142459,0.0,0.763983185934751,0.11733426698906967,0.873258669752394,0.26631269974049276,0.9577047738248456,0.38313571064098983,0.0784374963101156,0.4905900034514759,0.19283660601480676,0.42089605089484733,0.26416974649018193,0.4001175690071387,0.3527951612331889,0.39592606481016385,0.13372879054444983,0.4383603201616922,1.0,0.5037125746120571,0.0,0.5365752008967869,0.09624015538841199,0.7401605582836914,0.31037388860681775,0.9772292108254995,0.4576209396512026,1.0,0.6136082936793756,0.9741387970760926,0.8692000920995147,0.7235467247283828,0.947081744223117,0.6104755775751541,0.754028173005396,0.870817323425177,0.4570825117190729,0.39716541322720955,0.458904429042047,0.511241168647867,0.3427126258988558,0.5066408585123642,0.2460583178850173,0.4974163663617366,0.5722712566860705,0.38718000491362853,0.8149050666540718,0.5231224020681005,0.8830073443459163,0.5031098096515999,0.1727757376816899,0.5004918601863797,0.12917075013873966,0.5080234382071422,0.04076259578939911,0.6363656256869382,0.18634506618176666,0.8790063727971974,0.9323992513962522,0.46490684496308315,0.7780779539738579,0.4001702860746374,0.6819033309324486,0.38804237656497576,0.583052803721765,0.5035027010037131,0.697793744317578,0.4875562854161714,0.8608949002845638,0.4137265297150195
0.441629005621109,0.05228196553608171,0.29585729978961917,0.01616537565825929,0.15610396076679636,0.14320893411400915,0.07666039401934605,0.3033446740575122,0.021758004877804746,0.4266111126180411,0.5959831967648651,0.0,0.7653742763440087,0.11682528180666261,0.8741826539248153,0.2661159698837899,0.9579587580099101,0.38364068245843136,0.07935979330753822,0.5018754819484862,0.19431382596260272,0.4280787547419856,0.2660052413163501,0.40495491480894497,0.35473315495214996,0.39805844993741935,0.13505196173418718,0.447689940984318,1.0,0.5051168882499506,0.0,0.5476174791817628,0.0960280436770442,0.7472419952957953,0.3115350698412952,0.9785888935818993,0.460669554038161,1.0,0.6174419262089204,0.9725052021374294,0.8716434010358897,0.7231135712818764,0.9481469048674145,0.6109498696075051,0.7576236050464173,0.8691463844660495,0.4594614995919375,0.39736676909484747,0.46129918692400207,0.5156257871017992,0.3445314444938797,0.5124483176849423,0.24751440059511703,0.5046577051695877,0.5740247868735604,0.3870777743764216,0.8162614607542156,0.5256086597666497,0.8834596003326072,0.5059635676006619,0.17395095967951774,0.5097455311992622,0.13013922672082634,0.5183799168433004,0.04053657628311752,0.645755753350874,0.18644977930286882,0.8828162841432651,0.9313356772135355,0.46810518198762335,0.7780962944609772,0.40222694106569223,0.6826786424203242,0.38910825483304723,0.5854043578173792,0.5068732150953047,0.6995597306106669,0.49052959115268513,0.8602143948819461,0.4165846466227763
0.4487545082656666,0.05332187941352048,0.3022081050014859,0.014673636085671437,0.16101915965283203,0.13741694694796716,0.08064468858457018,0.29415995690220004,0.0236413949788779,0.4143164290948977,0.6027119639538039,0.0,0.7702579610124775,0.11383352018753368,0.8766911308280673,0.2604504884902666,0.9586754769690856,0.3757866076498595,0.07893252944110694,0.4894881165581942,0.19658001926105767,0.4183602451915377,0.2694097945350412,0.3981799915551608,0.35902998359351784,0.3939430118955752,0.13585874364681105,0.43543920443790857,1.0,0.49677688637808615,0.0,0.5347835160621812,0.09805730604273188,0.7420140456118383,0.31549536263366534,0.9783443261843402,0.4649441130388451,1.0,0.6213493525623478,0.9720631130395112,0.8728480046986196,0.7187975325538843,0.948470516103733,0.6048989773979218,0.7602985991478477,0.8667113175405133,0.46482395123658216,0.39491174172381494,0.46572897476191844,0.5152109025785879,0.3484267303152987,0.5112233854098416,0.2505259276930751,0.5015341457851031,0.5790576735620002,0.38393539212688615,0.8180284320408808,0.5219580378852958,0.8843049929280383,0.5010148367088423,0.17569648418289682,0.5040161519682784,0.13090221584224923,0.5100381959105623,0.04132335072064843,0.6367379624641458,0.18971291880051558,0.8808307003877831,0.9310646394296007,0.46014084438685127,0.7801701373889016,0.3962231184752697,0.6866080550610686,0.38483908698669694,0.5894862526105884,0.5060516494129866,0.7026739811011862,0.488418436928214,0.8608391514114909,0.40880884087302166
0.45100136363454135,0.05051403103932812,0.3045206117284025,0.008711388050745839,0.16342223589102148,0.12585914299859866,0.08277822926814461,0.279324380916222,0.02491110030588711,0.3972324267397258,0.6049846827359057,0.0,0.7717026073998221,0.11358955549217148,0.8772657323393291,0.2598973750409002,0.9588154878186371,0.374946460068512,0.0782638028623153,0.47365453794442913,0.19749620433098578,0.40703130738550564,0.2703406910036201,0.39032684876126006,0.3601169255052349,0.3885830448457144,0.1363328138807802,0.4207833190083212,1.0,0.49634592948659856,0.0,0.5180871959194225,0.0968907872483848,0.7314160393710477,0.31429227596389375,0.9751298075042713,0.4646090732954998,1.0,0.6224146926610575,0.9729529144324577,0.8740613916173988,0.7193906607280668,0.9492351104108715,0.6047126586999885,0.7617024298581556,0.8678830048755918,0.4655016497057104,0.3917463127800413,0.46616714459737846,0.5159112567884817,0.3488856969569931,0.5089341332445533,0.2512042765778443,0.49644227751475506,0.5796858543390897,0.3821773318846151,0.8185695983377518,0.5241733386881214,0.8845406453009589,0.5023605266898347,0.17575193191105276,0.49553698762643295,0.1306964386859855,0.49794187256685457,0.04041535586508895,0.622493162628794,0.18849369641176839,0.8742610535513787,0.9293389894671975,0.458479246539341,0.7790937815172253,0.3951986247988377,0.6865172567636216,0.3844667899794235,0.5904829648771039,0.5073668083904823,0.7033255844986653,0.49053165986665814,0.8589245327647418,0.4068090391621347
0.463174038999927,0.04923562098943445,0.31542053732659897,0.008914710161832673,0.1711285405171636,0.12908668958351485,0.08715368124999105,0.28442656817856027,0.026834825270761226,0.40362790758682593,0.6161535938961119,0.0,0.780325042352311,0.11615918870984515,0.8828111910343416,0.26431670597009194,0.9608666077624662,0.38155053183764825,0.07813245998547921,0.480523958225003,0.20100213515793153,0.41080839509920486,0.27598470018287036,0.3919165174635565,0.3674854541470896,0.3882494469881584,0.1376820290158082,0.42675556080225835,1.0,0.5036488007068058,0.0,0.5252061907345102,0.0978795919857828,0.736678293734781,0.3188897751568432,0.9763251906380084,0.4710791354543619,1.0,0.6286729800131461,0.9730994053424551,0.8772176787067043,0.723935364369454,0.9503612297707749,0.6111612358608387,0.7667685795256828,0.8699932636084011,0.47390338660965275,0.39108735104282905,0.47312980356833434,0.5180435045351187,0.3547111665466148,0.5117043632891954,0.25565931414316584,0.5004052140982651,0.5866952881890395,0.38218950528277384,0.8212725312146915,0.529560017126737,0.8854719042716047,0.5089282953743757,0.17822940847103502,0.5011378786643769,0.1316110776175017,0.5045276234216559,0.04042107433815116,0.628618702434189,0.19107587042412458,0.8770622586868065,0.9281784997758872,0.46586223470187954,0.7819999455828294,0.3994342930114856,0.6916995198400708,0.3861442074995995,0.5965505241948765,0.5095635211746617,0.7076291441181483,0.49387400605432025,0.859361972994763,0.4131384932781305
0.4712567912206195,0.0472095433397279,0.3233416457844843,0.0029230935898062744,0.17757318580537085,0.12250149318408203,0.09122561447608027,0.2809736231308835,0.028881075935497227,0.4027158214238121,0.6237037960963528,0.0,0.7855373166691642,0.12105959985542719,0.8862467478509325,0.2747046467505151,0.9622714617296655,0.39677759849981736,0.07581625296414386,0.47999996165177317,0.20259686863988494,0.4099770581733014,0.2795547482747838,0.3909314113202048,0.37248760567048333,0.38858162372144617,0.1371147334804109,0.42645529124040216,1.0,0.5206414124418904,0.0,0.5257915793046124,0.09945924314829106,0.7340866842493287,0.3220929013861496,0.9748809527233473,0.4739361780452545,1.0,0.6305137117909477,0.9761253526838486,0.8778482560454387,0.7329649986146703,0.9504781175228723,0.6249159934156094,0.7680699088979607,0.8755446646591369,0.47893346545482157,0.3932476442204908,0.4777283188377929,0.5133849692207545,0.3591437973205554,0.5056137010544803,0.2587747753054082,0.4940258256133559,0.5907201978126618,0.3866479143837488,0.8237104945634144,0.5350076169165533,0.8871469987258476,0.518746051331019,0.17903587693183645,0.49634301721931257,0.13074108432590467,0.5015919307661113,0.04084014945665904,0.6279924799127194,0.19379184917823958,0.8745140560631902,0.9288276325625188,0.47960976844381936,0.7841751025486223,0.4086559617591482,0.6947341098358039,0.3926724208181019,0.600800813286294,0.5074879706405976,0.7113385125187709,0.4949528939968727,0.8606100975348775,0.42497888450760396
0.4815094052851983,0.04863607999286839,0.3326781450324061,0.006945888925207262,0.18467739308955378,0.1243629839835973,0.09578729159441025,0.27821720946126643,0.03120991376083989,0.3973141324696164,0.6324719321331579,0.0,0.7910884487064698,0.11303412771521112,0.8892712725261451,0.260247971949009,0.9632605064872213,0.37859923335215284,0.07565596443241743,0.4775029343594925,0.20572950741457935,0.40519140195524916,0.2841886873740453,0.38620628175794136,0.3786226532497816,0.38242411523489733,0.13876459674779001,0.4218680355391793,1.0,0.5030188616170921,0.0,0.5216093290345586,0.10053550215897877,0.7320465485989363,0.3267505955261686,0.9741618503550946,0.48182880958190033,1.0,0.6385886101227736,0.974241709505839,0.8827294839877884,0.7251192315692508,0.9526413135458848,0.611189938489882,0.7751690871493766,0.8711983329866579,0.4865390230342494,0.38569091165720737,0.4853748257989536,0.5197976406263929,0.36476627776289,0.512282523103438,0.2626506099822128,0.49971027842985766,0.597187185202496,0.37767435295516,0.8276176724854626,0.5312481428104479,0.8891512816454521,0.5105766944997474,0.18116337444068537,0.4997353504888123,0.13158999916006384,0.502741211779039,0.04103231011585977,0.6240101179686803,0.19659648723839845,0.8731168097940748,0.9273563780581248,0.46544605978664605,0.7860882572924458,0.394923000921166,0.6990280167278715,0.3816598817341693,0.6079826504614221,0.5113372136213711,0.7168672323760537,0.4956727483433869,0.8603266151772465,0.41018167028199565
0.48736281673221765,0.04654825109605116,0.3372505755538969,0.0,0.18684057775013616,0.11255499367405522,0.09644956477243638,0.2630694783675622,0.03105362943449255,0.3800411664201268,0.6395684460939758,0.0013129679956884195,0.7982784098318784,0.1177982654297629,0.8950436307215512,0.2673218128514148,0.9665495433782819,0.3864607581195699,0.07481021566614664,0.4596544237656763,0.20468864402257836,0.3921569751663666,0.28423455380402557,0.3767434571383796,0.38069747216558,0.37781752993834594,0.1369950389995832,0.4056029523623868,1.0,0.5090684616296093,0.0,0.5016703552084886,0.10416254102322019,0.7217300981190348,0.33211512612180805,0.9722805126499784,0.4851881705384025,1.0,0.6400548576805725,0.9776890998811257,0.8822310040222715,0.7304937294789027,0.9517782008624146,0.6180075376212154,0.7755574200070291,0.8760707282672262,0.4906656991470466,0.3844827058989913,0.48869107267108436,0.5137909418586428,0.368018097238563,0.50320597352659,0.2650755628466783,0.48749909219825627,0.6031887234338158,0.3788228009219443,0.8291024711811079,0.5322240951605567,0.889800500219766,0.5127589146131236,0.18221995179638448,0.48483111065243234,0.13174594200053244,0.4865970239392098,0.04287155580393863,0.609257284392308,0.20178210749752887,0.8677877540411512,0.9275286512619284,0.4694892611831619,0.7909651888978828,0.3976439200217108,0.7050402411828666,0.3833923882257158,0.6112602577583642,0.507899786332137,0.7197834559259109,0.49443851984359055,0.8633388007283672,0.41329537766463703
