0.4863632835320889,0.048539983070495056,0.3370682223938098,0.0,0.18721945094706796,0.10731017421316676,0.0965520434579522,0.24778313461402388,0.031133063423389562,0.3566543524464358,0.6371933723626925,0.0036505882959291442,0.7946244071037247,0.11706953588871602,0.89206870583493,0.2593970545456769,0.9641915843114505,0.37540347343124725,0.07634338754682911,0.4292677770721391,0.2053600683081876,0.3767269099635116,0.28362605352714554,0.3691278509574605,0.3786730290241707,0.3712007980802745,0.13812607327333215,0.382570122481212,1.0,0.49572525632301284,0.0,0.47199861628814055,0.10372957801718327,0.7050544792866895,0.3329354136281371,0.9685074518649099,0.48992767448479474,1.0,0.6465290970273138,0.9797754438316938,0.8880565530784305,0.7292196441659161,0.9556171091855175,0.6108432692988057,0.7823885804398361,0.8784272856797178,0.4892116369043971,0.381321811719096,0.49428763248669855,0.514464768197689,0.3719879235046349,0.5026796313945352,0.2689008455453284,0.48380209775609806,0.6011553561871612,0.3748732252628747,0.8330717304059952,0.5318179475464885,0.8923383434175065,0.5065389994470394,0.18633917956637375,0.4738453125450427,0.13500454162291864,0.4669241325812603,0.042242948909125326,0.5869890901657746,0.20163416716713037,0.858739966123519,0.928659342874146,0.4533324830726789,0.789412503285357,0.38853563276427017,0.7034637534913301,0.37933709369843294,0.616961565750035,0.5092426536169127,0.724327982797667,0.49493556218098844,0.8618856382580323,0.39951797209339707
0.4850489545383304,0.058051570372599746,0.3362443238217699,0.0,0.18659339745455591,0.09354110273280912,0.09644758404582097,0.2265921745168677,0.03121511529345535,0.3284574395756014,0.638147702713797,0.02127975893697297,0.7970324476416206,0.13979969431989803,0.8939195723261589,0.28411750734738206,0.9662937101707945,0.39583306893031905,0.0739497137788127,0.40532528822950303,0.20232463421369404,0.3599120308508459,0.28091977810261315,0.35729126817355233,0.37677135677052515,0.3708746330841599,0.1353273391611784,0.361061504069389,1.0,0.5120014794481803,0.0,0.43962727333711654,0.10265073125275213,0.6829575184432434,0.3261444849244758,0.9618987702087001,0.477667390615954,1.0,0.6329638419850071,0.9857385546734063,0.8782139243488988,0.7393569476953424,0.9501765092849961,0.6245374458124908,0.7696663116223181,0.8866762637406469,0.48690094262675243,0.3870325279164257,0.4850390921953149,0.5154000402496931,0.36447781292681286,0.4953486221732296,0.26236231369500945,0.4682779839617664,0.6014491247037299,0.3863807367144284,0.8282094463120702,0.5404391567870592,0.8899839643633565,0.5177497520655163,0.18082312714106136,0.452100145587854,0.1307869296766964,0.44415536381552584,0.041962403682225716,0.558301317905493,0.19816912265662734,0.8435601397498355,0.9285033441339317,0.4706621437131611,0.790972970782942,0.4037134874546058,0.7041275771368499,0.3920392633943545,0.6088237583310143,0.5157191369160395,0.718430906557232,0.5041029304314876,0.8644098427249494,0.4164519714190918
0.4820461452872228,0.051768985476419234,0.3324765477909842,0.0,0.18311577978081126,0.10152806744623283,0.0944709515992447,0.23901087511018418,0.030337278803807165,0.3452698768641179,0.6356199522597159,0.012563699520327064,0.7958206697342494,0.12984111847975585,0.8929066488348575,0.27215535562673837,0.965808419500618,0.38359323879276,0.07576755798306892,0.41941188240532273,0.2035720256186094,0.3698195413093755,0.2808296176118348,0.3623143993813463,0.3757957855907655,0.3704288214755035,0.13774442230693548,0.3735617473001498,1.0,0.5001928786324724,0.0,0.45923320829269965,0.09974430720406915,0.69421165816138,0.3236254114242335,0.9644508456916863,0.4768593908865935,1.0,0.6339602785489366,0.9818603955273788,0.8801779161448213,0.7298671661081598,0.9513854822399018,0.6123166526363986,0.7714147512544842,0.8798870848828217,0.4851481675349625,0.38196007953089034,0.4832284161571538,0.5154113632553587,0.36271434483174425,0.49906084329422284,0.2614983652652436,0.475372823580945,0.5986946786848676,0.37878298990722,0.826757853715219,0.5334626401299317,0.888047389494397,0.5085326262318546,0.18123494413400165,0.46261489347511414,0.13215508192857592,0.45607865121955177,0.0406576210429964,0.5729531881756386,0.19505002863868937,0.8498998653454781,0.9258529259422676,0.45784159797243096,0.787208234787923,0.39419885967268314,0.7009073942629442,0.3839384374667645,0.6071196603917334,0.512980551704993,0.7164566952870858,0.4987228550363856,0.8604583286515699,0.4055092987329496
0.48095388532039507,0.05785816175879197,0.3322560789608333,0.0,0.1837589154195365,0.0956016333594343,0.09528848250410937,0.22908263589526456,0.030782632053152403,0.3300462144204893,0.6340767086312843,0.017039429710907952,0.7937824107479301,0.13389886446944016,0.8912991704044775,0.2747414479285789,0.9648369382884678,0.38391065150407183,0.07392899419223321,0.4017788715324162,0.20228439189185515,0.36232604879185204,0.28001309343919734,0.3610724629910224,0.375117789296766,0.37474264974387467,0.13567886056629125,0.3606897310429815,1.0,0.49784366601737823,0.0,0.44052262324846975,0.10152608166325827,0.6827115171808741,0.3248991756244532,0.9628213815883746,0.4768184138994905,1.0,0.6331229755601823,0.98351109414189,0.8786709071719748,0.7287244024897915,0.9506935227169538,0.6107116872839622,0.7700630583946726,0.880578387478194,0.48430119477632677,0.3897311354288678,0.4829934820990175,0.5072788405625605,0.3625640194683346,0.48881433525284806,0.26095610381009293,0.46263140232431077,0.5982173782780497,0.38647144255738897,0.8273522923577924,0.5276459119328241,0.8889972154691806,0.5039035885280259,0.1800396826907235,0.4470623474041252,0.13054262191769947,0.4393124876929491,0.04162685982026971,0.5577347445726484,0.19697388217753464,0.8438592322988785,0.9280040280812946,0.45456814616292734,0.7880436998970686,0.3965204673767238,0.7009946228812199,0.3897810569873079,0.6071788804130741,0.5062480528281025,0.7171072199333475,0.4922644696250429,0.8621494120186679,0.40483333133030786
0.48236675291143793,0.05830058843531427,0.33419099769207694,0.0,0.1854737307235355,0.0961365807377539,0.09600976237381423,0.23151515376127,0.031009128805067683,0.3339062339306015,0.6351372353225948,0.018732923006792346,0.7944586561194619,0.13819427908566917,0.892179054108937,0.2826509330558703,0.9655170733239399,0.39391718544282744,0.07392122736887022,0.40874342052231855,0.20197711354743264,0.3657323291049872,0.2804565160650291,0.36331410178606005,0.37574254798606366,0.3767876120051552,0.135181368530153,0.3661622361839076,1.0,0.5089784796299093,0.0,0.44509465831189204,0.10268876828820554,0.6864124346916483,0.3255999137913295,0.9632077368449824,0.47605110138074663,1.0,0.6312724659686941,0.9842565062822951,0.8766736774387794,0.7351123827136588,0.9493903119215977,0.6201363287232594,0.7678195271302801,0.8834868428976849,0.4851674516781991,0.3918445515300152,0.4833401202805897,0.5091535926426592,0.3636430094623763,0.4905026669989799,0.2620735459597267,0.46500750947602293,0.5993863588858287,0.38999057725217107,0.8267660593431896,0.5338741762044579,0.888865543715702,0.5123130390631732,0.18066997999655598,0.45092712611750363,0.1308083903996465,0.44483523162633665,0.042126906527490925,0.5624954252883574,0.19809582808518197,0.8459987603110526,0.9289152111733369,0.46697729923849,0.789816275893738,0.40440821530191245,0.7022597826805048,0.39472326121580315,0.6070265481550153,0.5089506839135998,0.716797477854877,0.4967798662655436,0.8640518508330075,0.415486661299005
0.47954639244307895,0.05839360490825453,0.33204183357316014,0.0,0.18414998682032868,0.09748417180958521,0.09536383454975218,0.23426849629723961,0.03076913104914505,0.3375106378879393,0.6320008901679652,0.01659815968650479,0.7919259388895371,0.1351475817513758,0.8905444500620092,0.2796518056566543,0.9649220886970274,0.3906298240560299,0.07344668930977413,0.4120066334368261,0.20121063923566548,0.36866561059244635,0.27937095157227,0.3664522720085037,0.3743088774809111,0.3798507241752494,0.1345992839765445,0.36915527063585785,1.0,0.5056858365597482,0.0,0.4490168500385572,0.10269745740373439,0.6886899338207064,0.3245218588089898,0.9641157195441556,0.474187019536162,1.0,0.6287264980532977,0.9836852040430318,0.8749268096120856,0.7331164794100772,0.9486311506933371,0.6175068972987401,0.7652903092685498,0.8821441846760842,0.48332366464002213,0.39473883309594376,0.48141990432854975,0.5043728709539019,0.3620255858471936,0.4866633427427635,0.2605985623355242,0.4622959416956805,0.5977612923856069,0.3917332038851376,0.8259394837025802,0.528752490005907,0.8888246109836356,0.507883197752639,0.17953521132846767,0.44992380194238085,0.1298586534264985,0.4456521994523514,0.04224219698639253,0.5658886460429876,0.1975973027046414,0.8477448617415262,0.9300532156237441,0.4638382298554469,0.789783161997606,0.4031279032446792,0.7013602609142803,0.39482999820959236,0.6051103095278221,0.5037506925494136,0.7154249687793032,0.49129678614778993,0.8649915520467382,0.4130291864641423
0.4836876678811734,0.05953686294102616,0.33628600303183426,0.0,0.18760245738145262,0.09475936399937453,0.09741123906279088,0.22981128981201446,0.031501023908938594,0.33168256413972486,0.6357533044333927,0.018300845534532668,0.794677535171937,0.13563211048012785,0.8925938139943087,0.279581313572412,0.9660695194276748,0.39018348518884366,0.07220446264727003,0.40849291192634657,0.2003723305231244,0.3649337721824097,0.27972287971064597,0.36379056525337433,0.37595276721363796,0.3792348236658136,0.13282944602537167,0.36483365814775687,1.0,0.5043020430890806,0.0,0.4419739055152345,0.10592457647402995,0.6866478388717053,0.32867051408207226,0.9638788562972681,0.47670301321773356,1.0,0.6293396452222015,0.9840446832773331,0.873897768676365,0.7340361020743628,0.9477460705832291,0.6180916548754581,0.7647333847504055,0.883188851301101,0.48624850402914815,0.3952025354594376,0.48384537645275394,0.5049675630527725,0.36448498710140687,0.48673059980701827,0.2623906279088322,0.46113954561576803,0.6014962368022128,0.3926920568571439,0.8267689689104013,0.5288404697159812,0.8895093215605968,0.5077440589471436,0.180152655514481,0.44801125853829693,0.12952448073189543,0.4432115056769425,0.04367862556846892,0.5620087261299538,0.2019869152416159,0.8471020324102502,0.9306034413978351,0.46564753757613436,0.7929698678226643,0.40337946842308,0.7049275285231775,0.39529692869211025,0.6069838568123188,0.5045566187771976,0.7170734820882423,0.4922444994488961,0.8672609771016728,0.41389906979759805
0.4849632013599864,0.063007579963902,0.3377745254503979,0.0,0.18936809900127338,0.09751876431586225,0.09815984065735528,0.2372379710669432,0.03148579206341182,0.3403096015453785,0.6368771131101156,0.018344409679958797,0.7953010288427411,0.13880051698209894,0.893844141303996,0.28707611772633046,0.9671573776077795,0.3989088110185032,0.06941231567581678,0.41353464084230757,0.19888837803812445,0.37217401077166334,0.2800358183949604,0.3725988145705641,0.3770586817750112,0.390202395295401,0.13013802866701918,0.37174198943249,1.0,0.5117736125696557,0.0,0.44934704459769687,0.10880987552091399,0.6885755101641011,0.33138220436651694,0.9649186299665055,0.4760888409598538,1.0,0.6256068358786272,0.9848936882094778,0.8699777820036637,0.7360762048523524,0.9458257474669425,0.6231247928179288,0.760094852416284,0.8841553853934513,0.48719035021628243,0.40712958938897853,0.48425924365735984,0.4933719781061071,0.3657145852707549,0.4756508545825452,0.26277976100208056,0.45161025901174345,0.602252664648405,0.4038662301085879,0.8265961211181694,0.5217472221491876,0.8901248267854835,0.5046344341628864,0.17922864744102548,0.4417779070061179,0.1274438926721266,0.4415737537241219,0.04520173389703442,0.5673084606584768,0.20550857600750602,0.8486059063194205,0.9336268451809254,0.4702490412271056,0.7962010355560156,0.4109291088039041,0.7067590905358611,0.404120906172492,0.6066350153161618,0.49363387171028383,0.7173435974217817,0.4826023769422272,0.8712912836288913,0.4205738047624424
0.4857732437933743,0.06568278087088016,0.33906714962682777,0.0,0.19060631801644415,0.09695963071794343,0.09857516067507573,0.23671576966697597,0.03131360889843412,0.3390287228923944,0.6374668098451215,0.020709824036842288,0.7955331527575209,0.14369232652850808,0.8941091148045454,0.294394611128295,0.9677340941024367,0.40688150840292814,0.06836290395824318,0.4111001563735093,0.19778260381773596,0.3733385314637248,0.2794854123592924,0.3761459514726604,0.37693304270243994,0.39661305289205073,0.12846152613273926,0.37139352854246144,1.0,0.5184769907550607,0.0,0.4459362219472798,0.1101902457006395,0.6858911571639688,0.33241976931172834,0.9648932879678317,0.47512514758600055,1.0,0.6226475726443672,0.9870186359418497,0.8673948466441214,0.7402030278035536,0.9445140747626604,0.6295139962882771,0.7567315243697209,0.887483030896656,0.48742567275175097,0.4156227446128467,0.4836437314014927,0.4861734027562979,0.36544030046105597,0.4677597776403066,0.2622471003691653,0.4437377564697392,0.6029073774301604,0.4129807196618208,0.8259289236506232,0.5205873887342338,0.8902611938305045,0.5059757019624016,0.17823874473097945,0.4350674038560676,0.12626897248088728,0.43646144791559266,0.04572601627319304,0.5651087311406674,0.20712847060834816,0.8472866618551741,0.9349558444056224,0.4767039986940234,0.7979695906057838,0.41867825720864693,0.7079800618659144,0.4124662765920885,0.6055868981028855,0.4880528920507269,0.7166498378557423,0.47890246417156407,0.8734831364629579,0.42813155136268344
0.48436368403466673,0.06433190416357179,0.3376027246513051,0.0,0.1892955331130292,0.09618801252646247,0.09782403062728051,0.23459611148808465,0.03097820033818333,0.33583206149354305,0.6359860953681248,0.01808598992660075,0.7945387069630274,0.13749997324320218,0.8932750758461111,0.2851247187860548,0.9674020262222641,0.3953049311708133,0.06851702933711058,0.4087336328667661,0.1971561904975068,0.3717953383236545,0.2786308744431779,0.37463262916576584,0.3759915416864509,0.39513047684894825,0.12824560870600912,0.3690832692953972,1.0,0.5061326580631075,0.0,0.4424525494947246,0.11104414235674237,0.6854406630548557,0.33280468873651275,0.9651166275303904,0.4755211439186953,1.0,0.6229357147919767,0.9849755228813433,0.8672782317264562,0.7336885209056213,0.9444187760492023,0.6192593290251321,0.7567531416250599,0.8835629780101932,0.4867276633002877,0.4133828940580644,0.4834753266325499,0.4855224318290305,0.3653866752784577,0.46808449154592213,0.262453657000251,0.4438192867279861,0.6023771953805415,0.40944322314527226,0.8256839739152261,0.5142538813410935,0.8900576446431836,0.49758546656363517,0.17860326981604555,0.4345196940734763,0.12672602194407984,0.4350601813896839,0.046224960658077255,0.5624707013063739,0.20779089974564308,0.8478105447469985,0.9345232100024674,0.4668044463376365,0.7974443870680316,0.41128409083611783,0.7075193831911268,0.4068542353870424,0.6053420282579721,0.4862095463973577,0.7163406069927104,0.47498774538659294,0.8729374467425207,0.41896436208583154
